2025-02-24, 00:00:03, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.27, 8.5, 23.64, 9999.0, 21.98, 9999.0, 115.61, 121.82, 118.0, 89.02, 132.7
2025-02-24, 00:00:07, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.0, 9999.0, 115.64, 121.82, 118.0, 89.02, 132.68
2025-02-24, 00:00:11, 132.5, 57.0, 23.25, 23.27, 9999.0, 8.3, 8.5, 23.64, 9999.0, 22.02, 9999.0, 115.66, 121.82, 118.0, 89.02, 132.68
2025-02-24, 00:00:15, 132.5, 57.0, 23.25, 23.27, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.07, 9999.0, 115.68, 121.82, 118.0, 89.02, 132.68
2025-02-24, 00:00:19, 132.5, 57.0, 23.25, 23.27, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.09, 9999.0, 115.68, 121.84, 118.0, 89.05, 132.68
2025-02-24, 00:00:23, 132.5, 57.0, 23.25, 23.27, 9999.0, 8.25, 8.5, 23.66, 9999.0, 22.11, 9999.0, 115.68, 121.86, 118.0, 89.05, 132.68
2025-02-24, 00:00:27, 132.5, 57.0, 23.25, 23.27, 9999.0, 8.23, 8.5, 23.68, 9999.0, 22.14, 9999.0, 115.66, 121.86, 118.0, 89.07, 132.68
2025-02-24, 00:00:31, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.2, 8.5, 23.66, 9999.0, 22.16, 9999.0, 115.66, 121.86, 118.0, 89.07, 132.66
2025-02-24, 00:00:35, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.2, 8.5, 23.68, 9999.0, 22.16, 9999.0, 115.66, 121.84, 118.0, 89.09, 132.66
2025-02-24, 00:00:39, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.18, 8.5, 23.66, 9999.0, 22.16, 9999.0, 115.64, 121.84, 118.0, 89.09, 132.66
2025-02-24, 00:00:43, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.18, 8.5, 23.64, 9999.0, 22.18, 9999.0, 115.61, 121.82, 118.0, 89.09, 132.66
2025-02-24, 00:00:48, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.18, 8.5, 23.61, 9999.0, 22.16, 9999.0, 115.59, 121.82, 118.0, 89.07, 132.66
2025-02-24, 00:00:52, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.18, 8.5, 23.59, 9999.0, 22.14, 9999.0, 115.57, 121.8, 118.0, 89.07, 132.66
2025-02-24, 00:00:56, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.2, 8.5, 23.61, 9999.0, 22.11, 9999.0, 115.55, 121.8, 118.0, 89.09, 132.66
2025-02-24, 00:01:00, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.2, 8.5, 23.61, 9999.0, 22.09, 9999.0, 115.55, 121.8, 118.0, 89.11, 132.64
2025-02-24, 00:01:04, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.25, 8.5, 23.64, 9999.0, 22.07, 9999.0, 115.55, 121.77, 118.0, 89.11, 132.64
2025-02-24, 00:01:08, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.25, 8.5, 23.64, 9999.0, 22.05, 9999.0, 115.57, 121.75, 118.0, 89.11, 132.66
2025-02-24, 00:01:12, 132.5, 57.0, 23.25, 23.34, 9999.0, 8.25, 8.5, 23.64, 9999.0, 22.02, 9999.0, 115.59, 121.75, 118.0, 89.11, 132.66
2025-02-24, 00:01:16, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.27, 8.5, 23.64, 9999.0, 22.0, 9999.0, 115.59, 121.77, 118.0, 89.14, 132.68
2025-02-24, 00:01:20, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.27, 8.5, 23.61, 9999.0, 22.0, 9999.0, 115.61, 121.77, 118.0, 89.11, 132.66
2025-02-24, 00:01:24, 132.5, 57.0, 23.25, 23.3, 9999.0, 8.3, 8.5, 23.64, 9999.0, 22.02, 9999.0, 115.64, 121.77, 118.0, 89.11, 132.66
2025-02-24, 00:01:28, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.3, 8.5, 23.64, 9999.0, 22.07, 9999.0, 115.66, 121.77, 118.0, 89.11, 132.68
2025-02-24, 00:01:32, 132.5, 57.0, 23.25, 23.34, 9999.0, 8.3, 8.5, 23.64, 9999.0, 22.11, 9999.0, 115.68, 121.8, 118.0, 89.14, 132.68
2025-02-24, 00:01:36, 132.5, 57.0, 23.25, 23.34, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.16, 9999.0, 115.7, 121.8, 118.0, 89.16, 132.7
2025-02-24, 00:01:40, 132.5, 57.0, 23.25, 23.32, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.2, 9999.0, 115.73, 121.8, 118.0, 89.14, 132.7
2025-02-24, 00:01:44, 132.5, 57.0, 23.25, 23.34, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.23, 9999.0, 115.73, 121.82, 118.0, 89.11, 132.7
2025-02-24, 00:01:48, 132.5, 57.0, 23.25, 23.36, 9999.0, 8.25, 8.5, 23.64, 9999.0, 22.25, 9999.0, 115.73, 121.84, 118.0, 89.09, 132.7
2025-02-24, 00:01:52, 132.5, 57.0, 23.25, 23.36, 9999.0, 8.23, 8.5, 23.61, 9999.0, 22.27, 9999.0, 115.7, 121.84, 118.0, 89.09, 132.7
2025-02-24, 00:01:56, 132.5, 57.0, 23.25, 23.34, 9999.0, 8.2, 8.5, 23.59, 9999.0, 22.3, 9999.0, 115.68, 121.84, 118.0, 89.07, 132.7
2025-02-24, 00:02:00, 132.5, 57.0, 23.25, 23.36, 9999.0, 8.2, 8.5, 23.59, 9999.0, 22.32, 9999.0, 115.66, 121.82, 118.0, 89.05, 132.7
2025-02-24, 00:02:04, 132.5, 57.0, 23.25, 23.36, 9999.0, 8.2, 8.5, 23.59, 9999.0, 22.34, 9999.0, 115.64, 121.82, 118.0, 89.05, 132.73
2025-02-24, 00:02:08, 132.5, 57.0, 23.25, 23.36, 9999.0, 8.23, 8.5, 23.59, 9999.0, 22.34, 9999.0, 115.61, 121.82, 118.0, 89.05, 132.73
2025-02-24, 00:02:12, 132.5, 57.0, 23.25, 23.34, 9999.0, 8.25, 8.5, 23.61, 9999.0, 22.32, 9999.0, 115.59, 121.82, 118.0, 89.05, 132.73
