2025-02-08, 00:00:01, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.52, 8.75, 23.75, 9999.0, 23.05, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.89
2025-02-08, 00:00:05, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.52, 8.75, 23.75, 9999.0, 23.07, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:00:09, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.52, 8.75, 23.75, 9999.0, 23.09, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.89
2025-02-08, 00:00:13, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.52, 8.75, 23.75, 9999.0, 23.11, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:00:17, 140.0, 57.5, 23.52, 23.55, 9999.0, 8.48, 8.75, 23.75, 9999.0, 23.14, 9999.0, 116.84, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:00:21, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.48, 8.75, 23.75, 9999.0, 23.16, 9999.0, 116.84, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:00:25, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.45, 8.75, 23.75, 9999.0, 23.16, 9999.0, 116.84, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:00:29, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.43, 8.75, 23.75, 9999.0, 23.16, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:00:33, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.41, 8.75, 23.75, 9999.0, 23.16, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.89
2025-02-08, 00:00:37, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.41, 8.75, 23.75, 9999.0, 23.16, 9999.0, 116.77, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:00:41, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.41, 8.75, 23.75, 9999.0, 23.14, 9999.0, 116.75, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:00:45, 140.0, 57.5, 23.52, 23.57, 9999.0, 8.41, 8.75, 23.75, 9999.0, 23.11, 9999.0, 116.73, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:00:49, 140.0, 57.5, 23.55, 23.57, 9999.0, 8.43, 8.75, 23.75, 9999.0, 23.09, 9999.0, 116.7, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:00:53, 140.0, 57.5, 23.55, 23.57, 9999.0, 8.43, 8.75, 23.75, 9999.0, 23.07, 9999.0, 116.68, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:00:57, 140.0, 57.5, 23.52, 23.55, 9999.0, 8.43, 8.75, 23.77, 9999.0, 23.05, 9999.0, 116.68, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:01, 140.0, 57.5, 23.55, 23.55, 9999.0, 8.45, 8.75, 23.77, 9999.0, 23.02, 9999.0, 116.7, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:05, 140.0, 57.5, 23.55, 23.52, 9999.0, 8.45, 8.75, 23.77, 9999.0, 22.98, 9999.0, 116.73, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:09, 140.0, 57.5, 23.55, 23.52, 9999.0, 8.48, 8.75, 23.77, 9999.0, 22.95, 9999.0, 116.75, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:13, 140.0, 57.5, 23.55, 23.55, 9999.0, 8.5, 8.75, 23.8, 9999.0, 22.98, 9999.0, 116.75, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:01:17, 140.0, 57.5, 23.55, 23.55, 9999.0, 8.52, 8.75, 23.8, 9999.0, 22.98, 9999.0, 116.77, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:01:21, 140.0, 57.5, 23.55, 23.55, 9999.0, 8.52, 8.75, 23.8, 9999.0, 23.0, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:01:25, 140.0, 57.5, 23.57, 23.52, 9999.0, 8.52, 8.75, 23.8, 9999.0, 23.02, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:29, 140.0, 57.5, 23.57, 23.52, 9999.0, 8.5, 8.75, 23.8, 9999.0, 23.05, 9999.0, 116.84, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:33, 140.0, 57.5, 23.57, 23.52, 9999.0, 8.45, 8.75, 23.8, 9999.0, 23.07, 9999.0, 116.86, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:37, 140.0, 57.5, 23.59, 23.52, 9999.0, 8.43, 8.75, 23.8, 9999.0, 23.09, 9999.0, 116.86, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:01:41, 140.0, 57.5, 23.59, 23.52, 9999.0, 8.41, 8.75, 23.77, 9999.0, 23.09, 9999.0, 116.86, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:45, 140.0, 57.5, 23.57, 23.52, 9999.0, 8.39, 8.75, 23.77, 9999.0, 23.09, 9999.0, 116.84, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:49, 140.0, 57.5, 23.57, 23.52, 9999.0, 8.36, 8.75, 23.77, 9999.0, 23.11, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:53, 140.0, 57.5, 23.57, 23.52, 9999.0, 8.36, 8.75, 23.77, 9999.0, 23.14, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:01:57, 140.0, 57.5, 23.57, 23.5, 9999.0, 8.36, 8.75, 23.77, 9999.0, 23.09, 9999.0, 116.77, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:02:01, 140.0, 57.5, 23.57, 23.5, 9999.0, 8.36, 8.75, 23.77, 9999.0, 23.09, 9999.0, 116.75, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:05, 140.0, 57.5, 23.57, 23.5, 9999.0, 8.39, 8.75, 23.77, 9999.0, 23.07, 9999.0, 116.7, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:09, 140.0, 57.5, 23.55, 23.5, 9999.0, 8.41, 8.75, 23.8, 9999.0, 23.05, 9999.0, 116.7, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:13, 140.0, 57.5, 23.55, 23.5, 9999.0, 8.43, 8.75, 23.8, 9999.0, 23.0, 9999.0, 116.7, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:17, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.45, 8.75, 23.8, 9999.0, 22.95, 9999.0, 116.7, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:21, 140.0, 57.5, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.8, 9999.0, 22.91, 9999.0, 116.73, 124.5, 119.0, 90.0, 139.91
2025-02-08, 00:02:25, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.5, 8.75, 23.8, 9999.0, 22.89, 9999.0, 116.75, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:29, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.52, 8.75, 23.8, 9999.0, 22.89, 9999.0, 116.77, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:33, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.55, 8.75, 23.8, 9999.0, 22.89, 9999.0, 116.77, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:37, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.55, 8.75, 23.8, 9999.0, 22.89, 9999.0, 116.77, 124.5, 119.0, 90.0, 139.93
2025-02-08, 00:02:41, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.55, 8.75, 23.77, 9999.0, 22.91, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:02:45, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.55, 8.75, 23.77, 9999.0, 22.91, 9999.0, 116.8, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:02:50, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.5, 8.75, 23.77, 9999.0, 22.91, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.95
2025-02-08, 00:02:54, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.91, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.98
2025-02-08, 00:02:58, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.93, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.98
2025-02-08, 00:03:02, 140.0, 57.5, 23.55, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.95, 9999.0, 116.82, 124.5, 119.0, 90.0, 139.98
2025-02-08, 00:03:06, 140.0, 57.5, 23.55, 23.5, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.98, 9999.0, 116.8, 124.5, 119.0, 90.0, 140.0
2025-02-08, 00:03:10, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.43, 8.73, 23.75, 9999.0, 23.0, 9999.0, 116.77, 124.5, 119.0, 90.0, 140.0
2025-02-08, 00:03:14, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.43, 8.73, 23.75, 9999.0, 23.0, 9999.0, 116.75, 124.5, 119.0, 90.0, 140.0
2025-02-08, 00:03:18, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.43, 8.73, 23.75, 9999.0, 23.0, 9999.0, 116.75, 124.5, 119.0, 90.0, 140.0
2025-02-08, 00:03:22, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.45, 8.73, 23.75, 9999.0, 23.0, 9999.0, 116.73, 124.5, 119.0, 90.0, 140.0
2025-02-08, 00:03:26, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.45, 8.73, 23.75, 9999.0, 22.98, 9999.0, 116.73, 124.5, 118.98, 90.0, 140.0
2025-02-08, 00:03:30, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.45, 8.73, 23.75, 9999.0, 22.95, 9999.0, 116.73, 124.5, 118.98, 90.0, 140.0
2025-02-08, 00:03:34, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.5, 8.73, 23.75, 9999.0, 22.95, 9999.0, 116.73, 124.5, 118.98, 90.0, 140.0
2025-02-08, 00:03:38, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.52, 8.73, 23.75, 9999.0, 22.93, 9999.0, 116.75, 124.5, 118.98, 90.0, 140.0
2025-02-08, 00:03:42, 140.0, 57.5, 23.52, 23.5, 9999.0, 8.52, 8.73, 23.75, 9999.0, 22.91, 9999.0, 116.77, 124.5, 118.98, 90.0, 140.0
2025-02-08, 00:03:46, 140.0, 57.5, 23.5, 23.5, 9999.0, 8.52, 8.73, 23.75, 9999.0, 22.91, 9999.0, 116.8, 124.52, 118.98, 90.0, 140.0
2025-02-08, 00:03:50, 140.0, 57.5, 23.5, 23.5, 9999.0, 8.55, 8.73, 23.75, 9999.0, 22.89, 9999.0, 116.8, 124.52, 118.98, 90.0, 140.0
2025-02-08, 00:03:54, 140.0, 57.5, 23.5, 23.52, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.89, 9999.0, 116.8, 124.52, 118.98, 90.0, 140.0
2025-02-08, 00:03:58, 140.0, 57.5, 23.5, 23.52, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.89, 9999.0, 116.8, 124.55, 118.98, 90.0, 140.0
2025-02-08, 00:04:02, 140.0, 57.5, 23.5, 23.52, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.89, 9999.0, 116.8, 124.55, 118.98, 90.0, 140.0
2025-02-08, 00:04:06, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.89, 9999.0, 116.82, 124.55, 118.98, 90.0, 140.0
2025-02-08, 00:04:10, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.89, 9999.0, 116.82, 124.57, 119.0, 90.0, 140.0
2025-02-08, 00:04:14, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.91, 9999.0, 116.82, 124.57, 119.0, 90.0, 140.0
2025-02-08, 00:04:18, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.39, 8.75, 23.75, 9999.0, 22.91, 9999.0, 116.82, 124.57, 119.0, 90.0, 140.0
2025-02-08, 00:04:22, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.39, 8.75, 23.75, 9999.0, 22.93, 9999.0, 116.8, 124.57, 119.0, 90.0, 140.0
2025-02-08, 00:04:26, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.39, 8.73, 23.77, 9999.0, 22.93, 9999.0, 116.77, 124.57, 119.0, 90.0, 140.0
2025-02-08, 00:04:30, 140.0, 57.5, 23.5, 23.55, 9999.0, 8.39, 8.73, 23.77, 9999.0, 22.91, 9999.0, 116.73, 124.55, 119.0, 90.0, 140.0
2025-02-08, 00:04:34, 140.0, 57.5, 23.5, 23.57, 9999.0, 8.39, 8.73, 23.77, 9999.0, 22.93, 9999.0, 116.7, 124.55, 119.0, 90.0, 140.0
