2025-02-28, 00:00:03, 133.25, 57.5, 23.5, 23.66, 9999.0, 8.64, 8.89, 23.77, 9999.0, 22.82, 9999.0, 116.3, 122.75, 118.75, 90.25, 133.32
2025-02-28, 00:00:07, 133.25, 57.5, 23.5, 23.68, 9999.0, 8.66, 8.89, 23.77, 9999.0, 22.8, 9999.0, 116.3, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:00:11, 133.25, 57.5, 23.5, 23.68, 9999.0, 8.68, 8.89, 23.77, 9999.0, 22.8, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:00:15, 133.25, 57.5, 23.5, 23.68, 9999.0, 8.7, 8.89, 23.77, 9999.0, 22.77, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.32
2025-02-28, 00:00:19, 133.25, 57.5, 23.5, 23.7, 9999.0, 8.73, 8.91, 23.77, 9999.0, 22.75, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:00:23, 133.25, 57.5, 23.5, 23.68, 9999.0, 8.75, 8.93, 23.77, 9999.0, 22.75, 9999.0, 116.39, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:00:27, 133.25, 57.5, 23.5, 23.68, 9999.0, 8.73, 8.95, 23.77, 9999.0, 22.75, 9999.0, 116.41, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:00:31, 133.25, 57.5, 23.5, 23.68, 9999.0, 8.7, 8.98, 23.77, 9999.0, 22.8, 9999.0, 116.43, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:00:35, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.68, 8.98, 23.77, 9999.0, 22.82, 9999.0, 116.45, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:00:39, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.66, 8.95, 23.77, 9999.0, 22.84, 9999.0, 116.45, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:00:44, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.64, 8.93, 23.75, 9999.0, 22.86, 9999.0, 116.45, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:00:48, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.61, 8.95, 23.75, 9999.0, 22.86, 9999.0, 116.45, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:00:52, 133.25, 57.5, 23.52, 23.64, 9999.0, 8.59, 8.95, 23.75, 9999.0, 22.89, 9999.0, 116.43, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:00:56, 133.25, 57.5, 23.52, 23.61, 9999.0, 8.57, 8.93, 23.75, 9999.0, 22.89, 9999.0, 116.41, 122.75, 118.75, 90.25, 133.3
2025-02-28, 00:01:00, 133.25, 57.5, 23.52, 23.64, 9999.0, 8.57, 8.91, 23.75, 9999.0, 22.89, 9999.0, 116.39, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:04, 133.25, 57.5, 23.55, 23.61, 9999.0, 8.57, 8.91, 23.75, 9999.0, 22.89, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:08, 133.25, 57.5, 23.55, 23.61, 9999.0, 8.55, 8.89, 23.75, 9999.0, 22.89, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:12, 133.25, 57.5, 23.55, 23.59, 9999.0, 8.59, 8.89, 23.77, 9999.0, 22.89, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:16, 133.25, 57.5, 23.55, 23.59, 9999.0, 8.61, 8.89, 23.77, 9999.0, 22.84, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:20, 133.25, 57.5, 23.52, 23.59, 9999.0, 8.64, 8.89, 23.77, 9999.0, 22.82, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:24, 133.25, 57.5, 23.52, 23.59, 9999.0, 8.66, 8.91, 23.77, 9999.0, 22.8, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:28, 133.25, 57.5, 23.52, 23.59, 9999.0, 8.68, 8.93, 23.77, 9999.0, 22.77, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:32, 133.25, 57.5, 23.52, 23.61, 9999.0, 8.7, 8.93, 23.77, 9999.0, 22.77, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:01:36, 133.25, 57.5, 23.52, 23.64, 9999.0, 8.7, 8.93, 23.77, 9999.0, 22.77, 9999.0, 116.39, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:01:40, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.7, 8.95, 23.77, 9999.0, 22.8, 9999.0, 116.41, 122.75, 118.75, 90.27, 133.25
2025-02-28, 00:01:44, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.7, 8.98, 23.77, 9999.0, 22.82, 9999.0, 116.43, 122.75, 118.75, 90.27, 133.25
2025-02-28, 00:01:48, 133.25, 57.5, 23.5, 23.66, 9999.0, 8.68, 8.98, 23.77, 9999.0, 22.86, 9999.0, 116.45, 122.75, 118.75, 90.27, 133.25
2025-02-28, 00:01:52, 133.25, 57.5, 23.5, 23.66, 9999.0, 8.68, 9.0, 23.77, 9999.0, 22.91, 9999.0, 116.48, 122.75, 118.75, 90.27, 133.25
2025-02-28, 00:01:56, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.64, 9.0, 23.77, 9999.0, 22.95, 9999.0, 116.5, 122.75, 118.75, 90.27, 133.25
2025-02-28, 00:02:00, 133.25, 57.5, 23.52, 23.7, 9999.0, 8.61, 9.0, 23.77, 9999.0, 23.0, 9999.0, 116.5, 122.75, 118.75, 90.27, 133.27
2025-02-28, 00:02:04, 133.25, 57.5, 23.52, 23.7, 9999.0, 8.59, 9.0, 23.77, 9999.0, 23.05, 9999.0, 116.48, 122.75, 118.75, 90.27, 133.27
2025-02-28, 00:02:08, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.57, 8.98, 23.77, 9999.0, 23.07, 9999.0, 116.45, 122.75, 118.75, 90.27, 133.27
2025-02-28, 00:02:12, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.55, 8.95, 23.77, 9999.0, 23.09, 9999.0, 116.43, 122.75, 118.75, 90.27, 133.27
2025-02-28, 00:02:16, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.55, 8.95, 23.77, 9999.0, 23.11, 9999.0, 116.41, 122.75, 118.75, 90.27, 133.27
2025-02-28, 00:02:20, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.57, 8.95, 23.77, 9999.0, 23.11, 9999.0, 116.39, 122.75, 118.75, 90.27, 133.27
2025-02-28, 00:02:24, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.59, 8.93, 23.77, 9999.0, 23.11, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:02:28, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.59, 8.93, 23.77, 9999.0, 23.11, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:02:32, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.61, 8.93, 23.77, 9999.0, 23.07, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:02:36, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.64, 8.93, 23.77, 9999.0, 23.02, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:02:40, 133.25, 57.5, 23.5, 23.66, 9999.0, 8.66, 8.93, 23.75, 9999.0, 22.98, 9999.0, 116.3, 122.75, 118.75, 90.25, 133.27
2025-02-28, 00:02:44, 133.25, 57.5, 23.5, 23.64, 9999.0, 8.68, 8.91, 23.77, 9999.0, 22.93, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:02:48, 133.25, 57.5, 23.5, 23.61, 9999.0, 8.7, 8.91, 23.77, 9999.0, 22.89, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:02:52, 133.25, 57.5, 23.5, 23.64, 9999.0, 8.73, 8.93, 23.77, 9999.0, 22.89, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:02:56, 133.25, 57.5, 23.5, 23.64, 9999.0, 8.73, 8.95, 23.77, 9999.0, 22.89, 9999.0, 116.39, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:00, 133.25, 57.5, 23.5, 23.64, 9999.0, 8.7, 8.93, 23.77, 9999.0, 22.89, 9999.0, 116.41, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:04, 133.25, 57.5, 23.5, 23.64, 9999.0, 8.68, 8.93, 23.77, 9999.0, 22.91, 9999.0, 116.43, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:08, 133.25, 57.5, 23.5, 23.66, 9999.0, 8.66, 8.95, 23.77, 9999.0, 22.93, 9999.0, 116.45, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:12, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.64, 8.93, 23.77, 9999.0, 22.95, 9999.0, 116.48, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:16, 133.25, 57.5, 23.52, 23.66, 9999.0, 8.61, 8.93, 23.77, 9999.0, 22.98, 9999.0, 116.45, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:20, 133.25, 57.5, 23.52, 23.68, 9999.0, 8.59, 8.91, 23.77, 9999.0, 23.0, 9999.0, 116.48, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:24, 133.23, 57.5, 23.52, 23.7, 9999.0, 8.57, 8.91, 23.77, 9999.0, 23.02, 9999.0, 116.48, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:28, 133.23, 57.5, 23.52, 23.73, 9999.0, 8.55, 8.91, 23.75, 9999.0, 23.05, 9999.0, 116.43, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:32, 133.23, 57.5, 23.52, 23.73, 9999.0, 8.52, 8.91, 23.75, 9999.0, 23.07, 9999.0, 116.41, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:36, 133.23, 57.5, 23.52, 23.73, 9999.0, 8.52, 8.89, 23.75, 9999.0, 23.07, 9999.0, 116.39, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:40, 133.23, 57.5, 23.52, 23.7, 9999.0, 8.55, 8.86, 23.75, 9999.0, 23.07, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:44, 133.23, 57.5, 23.52, 23.68, 9999.0, 8.57, 8.89, 23.75, 9999.0, 23.07, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:48, 133.23, 57.5, 23.52, 23.66, 9999.0, 8.59, 8.89, 23.75, 9999.0, 23.02, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:52, 133.23, 57.48, 23.52, 23.64, 9999.0, 8.61, 8.89, 23.75, 9999.0, 22.98, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:03:56, 133.23, 57.48, 23.5, 23.61, 9999.0, 8.64, 8.91, 23.75, 9999.0, 22.93, 9999.0, 116.3, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:04:00, 133.23, 57.48, 23.5, 23.59, 9999.0, 8.66, 8.91, 23.75, 9999.0, 22.91, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:04:04, 133.23, 57.48, 23.52, 23.57, 9999.0, 8.68, 8.93, 23.75, 9999.0, 22.89, 9999.0, 116.32, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:04:08, 133.25, 57.48, 23.52, 23.55, 9999.0, 8.7, 8.93, 23.75, 9999.0, 22.86, 9999.0, 116.34, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:04:12, 133.25, 57.48, 23.52, 23.55, 9999.0, 8.7, 8.95, 23.75, 9999.0, 22.86, 9999.0, 116.36, 122.75, 118.75, 90.25, 133.25
2025-02-28, 00:04:16, 133.25, 57.45, 23.52, 23.57, 9999.0, 8.7, 8.95, 23.75, 9999.0, 22.86, 9999.0, 116.39, 122.75, 118.75, 90.25, 133.25
