2025-02-27, 00:00:01, 8.45e-13, 4.56e-11
2025-02-27, 00:00:04, 7.87e-13, 4.55e-11
2025-02-27, 00:00:07, 7.97e-13, 4.56e-11
2025-02-27, 00:00:11, 7.73e-13, 4.57e-11
2025-02-27, 00:00:14, 8.47e-13, 4.58e-11
2025-02-27, 00:00:17, 7.92e-13, 4.57e-11
2025-02-27, 00:00:20, 7.74e-13, 4.58e-11
2025-02-27, 00:00:23, 7.71e-13, 4.58e-11
2025-02-27, 00:00:27, 7.81e-13, 4.58e-11
2025-02-27, 00:00:30, 8.02e-13, 4.58e-11
2025-02-27, 00:00:33, 8.18e-13, 4.57e-11
2025-02-27, 00:00:36, 8.28e-13, 4.57e-11
2025-02-27, 00:00:40, 7.2e-13, 4.57e-11
2025-02-27, 00:00:43, 7.53e-13, 4.59e-11
2025-02-27, 00:00:46, 7.83e-13, 4.57e-11
2025-02-27, 00:00:49, 7.87e-13, 4.57e-11
2025-02-27, 00:00:52, 7.93e-13, 4.56e-11
2025-02-27, 00:00:56, 8.25e-13, 4.59e-11
2025-02-27, 00:00:59, 8.26e-13, 4.57e-11
2025-02-27, 00:01:02, 8e-13, 4.59e-11
2025-02-27, 00:01:05, 9.41e-13, 4.56e-11
2025-02-27, 00:01:08, 7.87e-13, 4.53e-11
2025-02-27, 00:01:12, 8.27e-13, 4.58e-11
2025-02-27, 00:01:15, 9.17e-13, 4.58e-11
2025-02-27, 00:01:18, 7.89e-13, 4.56e-11
2025-02-27, 00:01:21, 7.88e-13, 4.57e-11
2025-02-27, 00:01:25, 8.49e-13, 4.57e-11
2025-02-27, 00:01:28, 8.2e-13, 4.57e-11
2025-02-27, 00:01:31, 8.02e-13, 4.56e-11
2025-02-27, 00:01:34, 7.92e-13, 4.56e-11
2025-02-27, 00:01:37, 8.2e-13, 4.58e-11
2025-02-27, 00:01:41, 7.75e-13, 4.56e-11
2025-02-27, 00:01:44, 8.35e-13, 4.56e-11
2025-02-27, 00:01:47, 8.36e-13, 4.56e-11
2025-02-27, 00:01:50, 7.75e-13, 4.57e-11
2025-02-27, 00:01:54, 8.1e-13, 4.58e-11
2025-02-27, 00:01:57, 8.26e-13, 4.56e-11
2025-02-27, 00:02:00, 8.19e-13, 4.58e-11
2025-02-27, 00:02:03, 8.28e-13, 4.55e-11
2025-02-27, 00:02:06, 7.73e-13, 4.56e-11
2025-02-27, 00:02:10, 7.83e-13, 4.57e-11
2025-02-27, 00:02:13, 8.96e-13, 4.54e-11
2025-02-27, 00:02:16, 7.7e-13, 4.56e-11
