2025-02-18, 00:00:00, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.55, 8.86, 23.75, 9999.0, 22.61, 9999.0, 116.11, 122.43, 118.5, 89.75, 133.2
2025-02-18, 00:00:04, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.52, 8.84, 23.75, 9999.0, 22.64, 9999.0, 116.11, 122.43, 118.5, 89.75, 133.18
2025-02-18, 00:00:08, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.5, 8.84, 23.75, 9999.0, 22.66, 9999.0, 116.09, 122.43, 118.5, 89.75, 133.18
2025-02-18, 00:00:12, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.5, 8.84, 23.75, 9999.0, 22.68, 9999.0, 116.07, 122.43, 118.5, 89.75, 133.16
2025-02-18, 00:00:16, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.48, 8.84, 23.75, 9999.0, 22.7, 9999.0, 116.05, 122.45, 118.5, 89.75, 133.14
2025-02-18, 00:00:20, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.5, 8.82, 23.75, 9999.0, 22.73, 9999.0, 116.02, 122.43, 118.5, 89.75, 133.14
2025-02-18, 00:00:24, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.52, 8.82, 23.75, 9999.0, 22.73, 9999.0, 116.02, 122.43, 118.5, 89.75, 133.14
2025-02-18, 00:00:28, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.55, 8.8, 23.75, 9999.0, 22.7, 9999.0, 116.02, 122.41, 118.5, 89.75, 133.16
2025-02-18, 00:00:32, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.57, 8.8, 23.75, 9999.0, 22.68, 9999.0, 116.0, 122.39, 118.5, 89.75, 133.14
2025-02-18, 00:00:36, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.57, 8.8, 23.75, 9999.0, 22.66, 9999.0, 116.02, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:00:40, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.64, 9999.0, 116.05, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:00:44, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.61, 9999.0, 116.07, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:00:48, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.61, 9999.0, 116.09, 122.39, 118.5, 89.75, 133.14
2025-02-18, 00:00:52, 133.0, 57.5, 23.5, 23.55, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.59, 9999.0, 116.11, 122.39, 118.5, 89.75, 133.14
2025-02-18, 00:00:56, 133.0, 57.5, 23.5, 23.55, 9999.0, 8.61, 8.82, 23.75, 9999.0, 22.59, 9999.0, 116.11, 122.41, 118.5, 89.75, 133.16
2025-02-18, 00:01:00, 133.0, 57.5, 23.5, 23.55, 9999.0, 8.61, 8.84, 23.75, 9999.0, 22.59, 9999.0, 116.11, 122.41, 118.5, 89.75, 133.18
2025-02-18, 00:01:04, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.59, 8.84, 23.75, 9999.0, 22.59, 9999.0, 116.11, 122.43, 118.5, 89.75, 133.2
2025-02-18, 00:01:08, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.57, 8.84, 23.75, 9999.0, 22.61, 9999.0, 116.14, 122.43, 118.5, 89.75, 133.18
2025-02-18, 00:01:12, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.55, 8.84, 23.75, 9999.0, 22.64, 9999.0, 116.14, 122.45, 118.5, 89.75, 133.18
2025-02-18, 00:01:16, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.52, 8.82, 23.75, 9999.0, 22.66, 9999.0, 116.14, 122.48, 118.5, 89.75, 133.2
2025-02-18, 00:01:20, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.52, 8.82, 23.75, 9999.0, 22.68, 9999.0, 116.11, 122.45, 118.5, 89.75, 133.2
2025-02-18, 00:01:24, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.5, 8.82, 23.75, 9999.0, 22.7, 9999.0, 116.09, 122.43, 118.5, 89.75, 133.18
2025-02-18, 00:01:28, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.5, 8.8, 23.75, 9999.0, 22.73, 9999.0, 116.07, 122.43, 118.5, 89.75, 133.16
2025-02-18, 00:01:32, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.5, 8.8, 23.75, 9999.0, 22.73, 9999.0, 116.05, 122.43, 118.5, 89.75, 133.14
2025-02-18, 00:01:36, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.52, 8.82, 23.75, 9999.0, 22.75, 9999.0, 116.02, 122.43, 118.5, 89.75, 133.11
2025-02-18, 00:01:40, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.55, 8.8, 23.75, 9999.0, 22.75, 9999.0, 116.0, 122.43, 118.5, 89.75, 133.11
2025-02-18, 00:01:44, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.57, 8.77, 23.75, 9999.0, 22.75, 9999.0, 116.0, 122.41, 118.5, 89.75, 133.09
2025-02-18, 00:01:48, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.59, 8.77, 23.75, 9999.0, 22.75, 9999.0, 116.0, 122.39, 118.5, 89.75, 133.07
2025-02-18, 00:01:52, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.75, 9999.0, 116.0, 122.39, 118.5, 89.75, 133.07
2025-02-18, 00:01:56, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.73, 9999.0, 116.02, 122.39, 118.5, 89.75, 133.07
2025-02-18, 00:02:00, 133.0, 57.5, 23.5, 23.55, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.7, 9999.0, 116.05, 122.36, 118.5, 89.75, 133.07
2025-02-18, 00:02:04, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.7, 9999.0, 116.05, 122.39, 118.5, 89.75, 133.09
2025-02-18, 00:02:08, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.7, 9999.0, 116.05, 122.39, 118.5, 89.75, 133.09
2025-02-18, 00:02:12, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.73, 9999.0, 116.07, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:02:16, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.75, 9999.0, 116.07, 122.41, 118.5, 89.75, 133.11
2025-02-18, 00:02:20, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.77, 9999.0, 116.07, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:02:24, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.8, 9999.0, 116.09, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:02:28, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.82, 9999.0, 116.09, 122.39, 118.5, 89.75, 133.14
2025-02-18, 00:02:32, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.82, 9999.0, 116.09, 122.41, 118.5, 89.75, 133.16
2025-02-18, 00:02:36, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.82, 9999.0, 116.07, 122.41, 118.5, 89.75, 133.16
2025-02-18, 00:02:40, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.84, 9999.0, 116.05, 122.39, 118.5, 89.75, 133.14
2025-02-18, 00:02:44, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.02, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:02:48, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.02, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:02:52, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.02, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:02:56, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.84, 9999.0, 116.0, 122.36, 118.5, 89.75, 133.09
2025-02-18, 00:03:00, 133.0, 57.45, 23.5, 23.5, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.8, 9999.0, 116.0, 122.34, 118.5, 89.75, 133.09
2025-02-18, 00:03:04, 133.0, 57.45, 23.5, 23.52, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.0, 122.34, 118.5, 89.75, 133.09
2025-02-18, 00:03:09, 133.0, 57.43, 23.5, 23.52, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.7, 9999.0, 116.02, 122.32, 118.5, 89.75, 133.07
2025-02-18, 00:03:13, 133.0, 57.41, 23.5, 23.52, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.05, 122.32, 118.5, 89.75, 133.05
2025-02-18, 00:03:17, 133.0, 57.41, 23.5, 23.52, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.07, 122.3, 118.5, 89.75, 133.02
2025-02-18, 00:03:21, 133.0, 57.41, 23.5, 23.52, 9999.0, 8.61, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.09, 122.27, 118.5, 89.75, 133.02
2025-02-18, 00:03:25, 133.0, 57.43, 23.5, 23.52, 9999.0, 8.61, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.11, 122.3, 118.5, 89.75, 133.05
2025-02-18, 00:03:29, 133.0, 57.43, 23.5, 23.52, 9999.0, 8.61, 8.75, 23.75, 9999.0, 22.7, 9999.0, 116.11, 122.32, 118.5, 89.75, 133.05
2025-02-18, 00:03:33, 133.0, 57.43, 23.5, 23.52, 9999.0, 8.61, 8.75, 23.75, 9999.0, 22.73, 9999.0, 116.11, 122.32, 118.5, 89.75, 133.05
2025-02-18, 00:03:37, 133.0, 57.43, 23.5, 23.52, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.11, 122.32, 118.5, 89.75, 133.05
2025-02-18, 00:03:41, 133.0, 57.43, 23.5, 23.52, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.11, 122.34, 118.5, 89.75, 133.07
2025-02-18, 00:03:45, 133.0, 57.45, 23.5, 23.52, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.8, 9999.0, 116.11, 122.36, 118.5, 89.75, 133.09
2025-02-18, 00:03:49, 133.0, 57.45, 23.5, 23.5, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.84, 9999.0, 116.11, 122.39, 118.5, 89.75, 133.09
2025-02-18, 00:03:53, 133.0, 57.48, 23.5, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.09, 122.39, 118.5, 89.75, 133.09
2025-02-18, 00:03:57, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.07, 122.39, 118.5, 89.75, 133.09
2025-02-18, 00:04:01, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.02, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:04:05, 133.0, 57.5, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.86, 9999.0, 115.98, 122.39, 118.5, 89.75, 133.11
2025-02-18, 00:04:09, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.86, 9999.0, 115.93, 122.36, 118.5, 89.75, 133.09
2025-02-18, 00:04:13, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.86, 9999.0, 115.93, 122.34, 118.5, 89.75, 133.09
2025-02-18, 00:04:17, 133.0, 57.5, 23.5, 23.52, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.84, 9999.0, 115.93, 122.32, 118.5, 89.75, 133.07
