2025-02-22, 00:00:02, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.34, 8.75, 23.77, 9999.0, 22.7, 9999.0, 116.32, 122.43, 118.5, 89.91, 133.25
2025-02-22, 00:00:06, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.32, 8.75, 23.75, 9999.0, 22.73, 9999.0, 116.32, 122.45, 118.5, 89.91, 133.25
2025-02-22, 00:00:10, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.3, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.3, 122.45, 118.5, 89.91, 133.25
2025-02-22, 00:00:14, 133.0, 57.25, 23.7, 23.73, 9999.0, 8.27, 8.73, 23.75, 9999.0, 22.77, 9999.0, 116.27, 122.43, 118.5, 89.89, 133.25
2025-02-22, 00:00:18, 133.0, 57.25, 23.7, 23.73, 9999.0, 8.27, 8.7, 23.75, 9999.0, 22.77, 9999.0, 116.25, 122.45, 118.5, 89.89, 133.25
2025-02-22, 00:00:22, 133.0, 57.25, 23.73, 23.73, 9999.0, 8.3, 8.7, 23.75, 9999.0, 22.77, 9999.0, 116.25, 122.48, 118.5, 89.91, 133.25
2025-02-22, 00:00:26, 133.0, 57.25, 23.73, 23.73, 9999.0, 8.32, 8.7, 23.77, 9999.0, 22.77, 9999.0, 116.23, 122.48, 118.5, 89.91, 133.25
2025-02-22, 00:00:30, 133.0, 57.25, 23.7, 23.73, 9999.0, 8.34, 8.7, 23.8, 9999.0, 22.75, 9999.0, 116.23, 122.45, 118.5, 89.89, 133.25
2025-02-22, 00:00:34, 133.0, 57.25, 23.7, 23.73, 9999.0, 8.36, 8.7, 23.8, 9999.0, 22.73, 9999.0, 116.23, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:00:38, 133.0, 57.25, 23.7, 23.73, 9999.0, 8.39, 8.7, 23.82, 9999.0, 22.7, 9999.0, 116.23, 122.41, 118.5, 89.84, 133.25
2025-02-22, 00:00:42, 133.0, 57.25, 23.7, 23.73, 9999.0, 8.41, 8.7, 23.82, 9999.0, 22.68, 9999.0, 116.25, 122.41, 118.5, 89.82, 133.25
2025-02-22, 00:00:46, 133.0, 57.25, 23.68, 23.73, 9999.0, 8.43, 8.7, 23.82, 9999.0, 22.66, 9999.0, 116.27, 122.41, 118.5, 89.82, 133.25
2025-02-22, 00:00:50, 133.0, 57.25, 23.68, 23.73, 9999.0, 8.45, 8.7, 23.82, 9999.0, 22.64, 9999.0, 116.3, 122.41, 118.5, 89.82, 133.25
2025-02-22, 00:00:55, 133.0, 57.25, 23.66, 23.73, 9999.0, 8.48, 8.7, 23.82, 9999.0, 22.64, 9999.0, 116.32, 122.41, 118.5, 89.84, 133.25
2025-02-22, 00:00:59, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.5, 8.73, 23.84, 9999.0, 22.64, 9999.0, 116.32, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:01:03, 133.0, 57.25, 23.64, 23.75, 9999.0, 8.5, 8.75, 23.84, 9999.0, 22.64, 9999.0, 116.34, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:01:07, 133.0, 57.25, 23.64, 23.75, 9999.0, 8.48, 8.75, 23.86, 9999.0, 22.64, 9999.0, 116.34, 122.43, 118.5, 89.84, 133.25
2025-02-22, 00:01:11, 133.0, 57.25, 23.64, 23.75, 9999.0, 8.45, 8.75, 23.84, 9999.0, 22.64, 9999.0, 116.36, 122.43, 118.5, 89.84, 133.25
2025-02-22, 00:01:15, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.43, 8.75, 23.84, 9999.0, 22.64, 9999.0, 116.36, 122.45, 118.5, 89.84, 133.25
2025-02-22, 00:01:19, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.41, 8.75, 23.84, 9999.0, 22.66, 9999.0, 116.36, 122.48, 118.5, 89.84, 133.25
2025-02-22, 00:01:23, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.39, 8.75, 23.84, 9999.0, 22.68, 9999.0, 116.36, 122.5, 118.5, 89.84, 133.25
2025-02-22, 00:01:27, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.36, 8.75, 23.84, 9999.0, 22.7, 9999.0, 116.34, 122.5, 118.5, 89.84, 133.25
2025-02-22, 00:01:31, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.34, 8.75, 23.84, 9999.0, 22.73, 9999.0, 116.32, 122.5, 118.5, 89.82, 133.25
2025-02-22, 00:01:35, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.34, 8.73, 23.84, 9999.0, 22.75, 9999.0, 116.27, 122.5, 118.5, 89.82, 133.23
2025-02-22, 00:01:39, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.34, 8.7, 23.84, 9999.0, 22.75, 9999.0, 116.25, 122.5, 118.5, 89.8, 133.23
2025-02-22, 00:01:43, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.34, 8.7, 23.82, 9999.0, 22.75, 9999.0, 116.25, 122.48, 118.5, 89.77, 133.2
2025-02-22, 00:01:47, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.36, 8.7, 23.84, 9999.0, 22.73, 9999.0, 116.2, 122.48, 118.5, 89.75, 133.2
2025-02-22, 00:01:51, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.39, 8.7, 23.82, 9999.0, 22.7, 9999.0, 116.2, 122.45, 118.5, 89.75, 133.2
2025-02-22, 00:01:55, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.41, 8.7, 23.84, 9999.0, 22.68, 9999.0, 116.2, 122.43, 118.5, 89.75, 133.2
2025-02-22, 00:01:59, 133.0, 57.25, 23.64, 23.75, 9999.0, 8.43, 8.7, 23.82, 9999.0, 22.66, 9999.0, 116.2, 122.41, 118.5, 89.77, 133.2
2025-02-22, 00:02:03, 133.0, 57.25, 23.64, 23.75, 9999.0, 8.45, 8.7, 23.82, 9999.0, 22.64, 9999.0, 116.23, 122.41, 118.5, 89.77, 133.2
2025-02-22, 00:02:07, 133.0, 57.25, 23.64, 23.75, 9999.0, 8.48, 8.7, 23.8, 9999.0, 22.61, 9999.0, 116.25, 122.39, 118.5, 89.77, 133.2
2025-02-22, 00:02:11, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.5, 8.7, 23.8, 9999.0, 22.61, 9999.0, 116.27, 122.36, 118.5, 89.77, 133.2
2025-02-22, 00:02:15, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.52, 8.7, 23.8, 9999.0, 22.61, 9999.0, 116.27, 122.36, 118.5, 89.8, 133.2
2025-02-22, 00:02:19, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.5, 8.73, 23.8, 9999.0, 22.61, 9999.0, 116.3, 122.36, 118.5, 89.8, 133.23
2025-02-22, 00:02:23, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.48, 8.75, 23.82, 9999.0, 22.64, 9999.0, 116.32, 122.36, 118.5, 89.8, 133.23
2025-02-22, 00:02:27, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.45, 8.75, 23.84, 9999.0, 22.66, 9999.0, 116.32, 122.39, 118.5, 89.82, 133.25
2025-02-22, 00:02:31, 133.0, 57.25, 23.66, 23.75, 9999.0, 8.41, 8.75, 23.82, 9999.0, 22.7, 9999.0, 116.34, 122.39, 118.5, 89.82, 133.25
2025-02-22, 00:02:35, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.39, 8.75, 23.82, 9999.0, 22.73, 9999.0, 116.34, 122.41, 118.5, 89.84, 133.25
2025-02-22, 00:02:39, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.36, 8.75, 23.8, 9999.0, 22.75, 9999.0, 116.34, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:02:43, 133.0, 57.25, 23.7, 23.75, 9999.0, 8.34, 8.75, 23.82, 9999.0, 22.8, 9999.0, 116.34, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:02:47, 133.0, 57.25, 23.7, 23.75, 9999.0, 8.32, 8.75, 23.82, 9999.0, 22.82, 9999.0, 116.32, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:02:51, 133.0, 57.25, 23.7, 23.75, 9999.0, 8.32, 8.73, 23.82, 9999.0, 22.84, 9999.0, 116.3, 122.43, 118.5, 89.86, 133.25
2025-02-22, 00:02:55, 133.0, 57.25, 23.68, 23.75, 9999.0, 8.32, 8.73, 23.82, 9999.0, 22.84, 9999.0, 116.27, 122.43, 118.5, 89.86, 133.25
