2025-02-14, 00:00:01, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.64, 9999.0, 116.18, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:05, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.66, 9999.0, 116.18, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:09, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.18, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:13, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.7, 9999.0, 116.18, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:17, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.73, 9999.0, 116.16, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:21, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.14, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:25, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.77, 9999.0, 116.11, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:29, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.77, 9999.0, 116.09, 122.27, 118.5, 90.0, 132.98
2025-02-14, 00:00:33, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.77, 9999.0, 116.07, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:00:37, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.45, 8.75, 23.75, 9999.0, 22.77, 9999.0, 116.05, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:00:41, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.02, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:00:45, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.73, 9999.0, 116.0, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:00:49, 132.75, 57.48, 23.5, 23.5, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.73, 9999.0, 116.02, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:00:53, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.7, 9999.0, 116.05, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:00:57, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.07, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:01:01, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.66, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:01:05, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.64, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:01:09, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:01:13, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.16, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:17, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.18, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:21, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.2, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:25, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.2, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:29, 132.75, 57.5, 23.5, 23.5, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.64, 9999.0, 116.2, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:33, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.18, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:37, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.16, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:41, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.14, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:45, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:49, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.09, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:53, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.07, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:01:57, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.59, 9999.0, 116.05, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:01, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.55, 9999.0, 116.02, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:05, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.52, 9999.0, 116.0, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:09, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.5, 9999.0, 116.02, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:14, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.45, 9999.0, 116.05, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:18, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.43, 9999.0, 116.07, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:22, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.43, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:26, 132.75, 57.5, 23.52, 23.57, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.43, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:30, 132.75, 57.5, 23.52, 23.57, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.43, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:02:34, 132.75, 57.5, 23.52, 23.59, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.45, 9999.0, 116.16, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:02:38, 132.75, 57.5, 23.52, 23.61, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.48, 9999.0, 116.18, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:02:42, 132.75, 57.5, 23.52, 23.59, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.5, 9999.0, 116.2, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:02:46, 132.75, 57.5, 23.52, 23.59, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.52, 9999.0, 116.23, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:02:50, 132.75, 57.5, 23.52, 23.59, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.52, 9999.0, 116.25, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:02:54, 132.75, 57.5, 23.52, 23.59, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.52, 9999.0, 116.23, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:02:58, 132.75, 57.5, 23.52, 23.59, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.55, 9999.0, 116.2, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:03:02, 132.75, 57.5, 23.52, 23.57, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.57, 9999.0, 116.18, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:03:06, 132.75, 57.5, 23.52, 23.57, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.57, 9999.0, 116.16, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:03:10, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.57, 9999.0, 116.14, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:03:14, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.57, 9999.0, 116.11, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:03:18, 132.75, 57.5, 23.5, 23.55, 9999.0, 8.52, 8.77, 23.75, 9999.0, 22.55, 9999.0, 116.09, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:03:22, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.55, 8.77, 23.75, 9999.0, 22.52, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:26, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.57, 8.77, 23.75, 9999.0, 22.5, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:30, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.59, 8.77, 23.75, 9999.0, 22.48, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:34, 132.75, 57.5, 23.5, 23.52, 9999.0, 8.59, 8.8, 23.75, 9999.0, 22.48, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:38, 132.75, 57.5, 23.52, 23.52, 9999.0, 8.59, 8.8, 23.75, 9999.0, 22.48, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:42, 132.75, 57.5, 23.55, 23.55, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.48, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:46, 132.75, 57.5, 23.55, 23.57, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.48, 9999.0, 116.16, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:50, 132.75, 57.5, 23.55, 23.59, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.5, 9999.0, 116.18, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:54, 132.75, 57.5, 23.55, 23.61, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.52, 9999.0, 116.2, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:03:58, 132.75, 57.5, 23.55, 23.64, 9999.0, 8.59, 8.8, 23.75, 9999.0, 22.55, 9999.0, 116.23, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:02, 132.75, 57.5, 23.55, 23.64, 9999.0, 8.57, 8.77, 23.75, 9999.0, 22.55, 9999.0, 116.25, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:06, 132.75, 57.5, 23.55, 23.66, 9999.0, 8.55, 8.77, 23.75, 9999.0, 22.57, 9999.0, 116.25, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:10, 132.75, 57.5, 23.55, 23.66, 9999.0, 8.52, 8.77, 23.75, 9999.0, 22.59, 9999.0, 116.23, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:14, 132.75, 57.5, 23.57, 23.68, 9999.0, 8.5, 8.77, 23.75, 9999.0, 22.64, 9999.0, 116.2, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:18, 132.75, 57.5, 23.59, 23.7, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.66, 9999.0, 116.18, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:22, 132.75, 57.5, 23.59, 23.73, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.16, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:26, 132.75, 57.5, 23.59, 23.73, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:30, 132.75, 57.5, 23.59, 23.7, 9999.0, 8.5, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:34, 132.75, 57.5, 23.59, 23.7, 9999.0, 8.52, 8.75, 23.75, 9999.0, 22.66, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:38, 132.75, 57.5, 23.59, 23.7, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.61, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:42, 132.75, 57.5, 23.59, 23.68, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.59, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:46, 132.75, 57.5, 23.59, 23.68, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.59, 9999.0, 116.09, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:50, 132.75, 57.5, 23.61, 23.66, 9999.0, 8.61, 8.77, 23.75, 9999.0, 22.57, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:54, 132.75, 57.5, 23.61, 23.66, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.55, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:04:58, 132.75, 57.5, 23.59, 23.66, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.52, 9999.0, 116.16, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:05:02, 132.75, 57.5, 23.57, 23.66, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.5, 9999.0, 116.18, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:05:06, 132.75, 57.5, 23.55, 23.66, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.5, 9999.0, 116.2, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:05:10, 132.75, 57.5, 23.55, 23.66, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.52, 9999.0, 116.23, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:05:14, 132.77, 57.5, 23.55, 23.68, 9999.0, 8.61, 8.82, 23.75, 9999.0, 22.55, 9999.0, 116.25, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:05:18, 132.77, 57.5, 23.57, 23.66, 9999.0, 8.59, 8.82, 23.75, 9999.0, 22.57, 9999.0, 116.27, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:22, 132.77, 57.5, 23.59, 23.64, 9999.0, 8.57, 8.82, 23.75, 9999.0, 22.61, 9999.0, 116.27, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:26, 132.77, 57.5, 23.61, 23.64, 9999.0, 8.55, 8.84, 23.75, 9999.0, 22.64, 9999.0, 116.27, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:30, 132.77, 57.5, 23.61, 23.61, 9999.0, 8.52, 8.84, 23.75, 9999.0, 22.64, 9999.0, 116.25, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:34, 132.77, 57.5, 23.61, 23.64, 9999.0, 8.5, 8.82, 23.75, 9999.0, 22.66, 9999.0, 116.2, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:38, 132.77, 57.5, 23.61, 23.66, 9999.0, 8.52, 8.8, 23.75, 9999.0, 22.68, 9999.0, 116.18, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:42, 132.77, 57.5, 23.64, 23.66, 9999.0, 8.55, 8.8, 23.75, 9999.0, 22.68, 9999.0, 116.16, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:46, 132.77, 57.5, 23.64, 23.66, 9999.0, 8.55, 8.8, 23.75, 9999.0, 22.68, 9999.0, 116.14, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:50, 132.77, 57.5, 23.66, 23.66, 9999.0, 8.57, 8.8, 23.75, 9999.0, 22.68, 9999.0, 116.11, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:05:54, 132.77, 57.5, 23.66, 23.66, 9999.0, 8.59, 8.82, 23.75, 9999.0, 22.66, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:05:58, 132.75, 57.5, 23.68, 23.66, 9999.0, 8.61, 8.8, 23.75, 9999.0, 22.64, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:06:02, 132.77, 57.5, 23.68, 23.68, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.61, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:06:07, 132.77, 57.5, 23.68, 23.7, 9999.0, 8.66, 8.8, 23.75, 9999.0, 22.61, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:06:11, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.68, 8.77, 23.75, 9999.0, 22.59, 9999.0, 116.14, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:06:15, 132.8, 57.5, 23.7, 23.73, 9999.0, 8.68, 8.8, 23.75, 9999.0, 22.59, 9999.0, 116.16, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:06:19, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.68, 8.8, 23.75, 9999.0, 22.59, 9999.0, 116.18, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:06:23, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.66, 8.82, 23.75, 9999.0, 22.59, 9999.0, 116.2, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:06:27, 132.8, 57.5, 23.66, 23.73, 9999.0, 8.64, 8.84, 23.75, 9999.0, 22.64, 9999.0, 116.23, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:06:31, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.64, 8.84, 23.75, 9999.0, 22.68, 9999.0, 116.25, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:06:35, 132.8, 57.5, 23.66, 23.73, 9999.0, 8.61, 8.84, 23.75, 9999.0, 22.7, 9999.0, 116.27, 122.32, 118.5, 90.0, 133.0
2025-02-14, 00:06:39, 132.8, 57.5, 23.66, 23.73, 9999.0, 8.59, 8.82, 23.75, 9999.0, 22.73, 9999.0, 116.27, 122.32, 118.5, 90.0, 133.0
2025-02-14, 00:06:43, 132.8, 57.5, 23.66, 23.7, 9999.0, 8.57, 8.82, 23.75, 9999.0, 22.77, 9999.0, 116.27, 122.32, 118.5, 90.0, 133.0
2025-02-14, 00:06:47, 132.77, 57.5, 23.66, 23.7, 9999.0, 8.55, 8.82, 23.75, 9999.0, 22.82, 9999.0, 116.27, 122.32, 118.5, 90.0, 133.0
2025-02-14, 00:06:51, 132.77, 57.5, 23.64, 23.7, 9999.0, 8.52, 8.82, 23.75, 9999.0, 22.82, 9999.0, 116.23, 122.32, 118.5, 90.0, 133.0
2025-02-14, 00:06:55, 132.77, 57.5, 23.64, 23.7, 9999.0, 8.5, 8.82, 23.75, 9999.0, 22.84, 9999.0, 116.2, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:06:59, 132.75, 57.5, 23.64, 23.73, 9999.0, 8.5, 8.8, 23.75, 9999.0, 22.86, 9999.0, 116.18, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:07:03, 132.75, 57.5, 23.66, 23.73, 9999.0, 8.5, 8.8, 23.75, 9999.0, 22.86, 9999.0, 116.16, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:07:07, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.52, 8.77, 23.75, 9999.0, 22.84, 9999.0, 116.14, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:07:11, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.55, 8.75, 23.75, 9999.0, 22.8, 9999.0, 116.11, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:07:15, 132.77, 57.5, 23.66, 23.73, 9999.0, 8.57, 8.75, 23.75, 9999.0, 22.75, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:07:19, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.59, 8.75, 23.75, 9999.0, 22.7, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:07:23, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.61, 8.75, 23.75, 9999.0, 22.68, 9999.0, 116.11, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:07:27, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.64, 8.77, 23.75, 9999.0, 22.64, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:07:31, 132.77, 57.5, 23.66, 23.73, 9999.0, 8.64, 8.77, 23.75, 9999.0, 22.59, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:07:35, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.59, 9999.0, 116.16, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:07:39, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.59, 9999.0, 116.18, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:07:43, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.59, 9999.0, 116.2, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:07:47, 132.8, 57.5, 23.68, 23.73, 9999.0, 8.64, 8.8, 23.75, 9999.0, 22.61, 9999.0, 116.23, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:07:51, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.61, 8.82, 23.75, 9999.0, 22.66, 9999.0, 116.25, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:07:55, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.59, 8.82, 23.75, 9999.0, 22.7, 9999.0, 116.27, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:07:59, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.57, 8.82, 23.75, 9999.0, 22.73, 9999.0, 116.25, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:03, 132.77, 57.5, 23.66, 23.73, 9999.0, 8.55, 8.82, 23.75, 9999.0, 22.75, 9999.0, 116.25, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:07, 132.77, 57.5, 23.66, 23.73, 9999.0, 8.52, 8.82, 23.75, 9999.0, 22.77, 9999.0, 116.23, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:11, 132.77, 57.5, 23.66, 23.75, 9999.0, 8.5, 8.8, 23.75, 9999.0, 22.8, 9999.0, 116.18, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:15, 132.77, 57.5, 23.68, 23.75, 9999.0, 8.5, 8.8, 23.75, 9999.0, 22.82, 9999.0, 116.18, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:19, 132.75, 57.5, 23.66, 23.75, 9999.0, 8.5, 8.77, 23.75, 9999.0, 22.82, 9999.0, 116.16, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:23, 132.75, 57.5, 23.66, 23.75, 9999.0, 8.5, 8.77, 23.75, 9999.0, 22.82, 9999.0, 116.14, 122.3, 118.5, 90.0, 133.0
2025-02-14, 00:08:27, 132.75, 57.48, 23.64, 23.75, 9999.0, 8.52, 8.8, 23.75, 9999.0, 22.82, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:08:31, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.55, 8.82, 23.75, 9999.0, 22.8, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:08:35, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.57, 8.82, 23.75, 9999.0, 22.77, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:08:39, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.59, 8.82, 23.75, 9999.0, 22.75, 9999.0, 116.11, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:08:43, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.61, 8.84, 23.75, 9999.0, 22.75, 9999.0, 116.14, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:08:47, 132.75, 57.48, 23.64, 23.75, 9999.0, 8.61, 8.84, 23.75, 9999.0, 22.75, 9999.0, 116.16, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:08:51, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.61, 8.84, 23.75, 9999.0, 22.75, 9999.0, 116.18, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:08:55, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.61, 8.86, 23.75, 9999.0, 22.77, 9999.0, 116.2, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:08:59, 132.75, 57.48, 23.59, 23.75, 9999.0, 8.61, 8.86, 23.75, 9999.0, 22.8, 9999.0, 116.2, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:09:03, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.61, 8.86, 23.75, 9999.0, 22.84, 9999.0, 116.23, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:09:07, 132.75, 57.48, 23.61, 23.75, 9999.0, 8.61, 8.89, 23.75, 9999.0, 22.86, 9999.0, 116.25, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:09:11, 132.77, 57.5, 23.64, 23.75, 9999.0, 8.59, 8.86, 23.75, 9999.0, 22.91, 9999.0, 116.27, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:09:15, 132.77, 57.5, 23.66, 23.73, 9999.0, 8.57, 8.84, 23.75, 9999.0, 22.95, 9999.0, 116.27, 122.25, 118.5, 90.0, 133.0
2025-02-14, 00:09:19, 132.77, 57.5, 23.66, 23.73, 9999.0, 8.55, 8.82, 23.75, 9999.0, 22.98, 9999.0, 116.27, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:09:23, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.52, 8.82, 23.75, 9999.0, 23.0, 9999.0, 116.27, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:09:27, 132.77, 57.5, 23.68, 23.73, 9999.0, 8.5, 8.8, 23.75, 9999.0, 23.0, 9999.0, 116.27, 122.27, 118.5, 90.0, 133.0
2025-02-14, 00:09:31, 132.77, 57.5, 23.68, 23.7, 9999.0, 8.5, 8.8, 23.75, 9999.0, 23.0, 9999.0, 116.25, 122.27, 118.5, 90.0, 133.0
