2020-03-19, 00:00:01, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:00:06, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:00:09, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:00:14, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:00:17, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:00:22, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.5, 11.0, 162.75
2020-03-19, 00:00:25, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:30, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:33, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:38, 167.25, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:41, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:46, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:49, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:54, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:00:57, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:02, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:05, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:10, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:13, 167.0, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:01:18, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:21, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:26, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:01:29, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.5, 11.0, 162.75
2020-03-19, 00:01:34, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.5, 11.0, 162.75
2020-03-19, 00:01:37, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:01:42, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:01:45, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:01:50, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-03-19, 00:01:53, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.5, 11.0, 162.75
2020-03-19, 00:01:58, 167.25, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:02:01, 167.25, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:02:06, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-03-19, 00:02:09, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.5, 11.0, 162.75
