2019-12-31 00:00:04, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:00:07, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:00:12, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:00:15, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 11.0, 162.25
2019-12-31 00:00:20, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:00:23, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:00:28, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 129.25, 11.0, 162.25
2019-12-31 00:00:31, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:00:36, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:00:39, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:00:44, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:00:47, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 11.0, 162.5
2019-12-31 00:00:52, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 129.25, 11.0, 162.5
2019-12-31 00:00:55, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:00, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:01:03, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:01:09, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:01:12, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:17, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:20, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:25, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:01:28, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:33, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 11.0, 162.25
2019-12-31 00:01:36, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:41, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:01:44, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:01:49, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:52, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:01:57, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:02:00, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 129.25, 11.0, 162.5
2019-12-31 00:02:05, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 11.0, 162.25
2019-12-31 00:02:08, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:02:13, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:02:16, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:02:21, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:02:24, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:02:29, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.5, 10.75, 162.5
2019-12-31 00:02:32, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:02:37, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:02:40, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.5, 10.75, 162.5
2019-12-31 00:02:45, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:02:48, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:02:53, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:02:56, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:03:01, 166.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:03:04, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:03:09, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:03:12, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:03:17, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:03:20, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:03:25, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:03:28, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:03:33, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:03:36, 166.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:03:41, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 129.25, 10.75, 162.5
2019-12-31 00:03:44, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:03:49, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:03:52, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:03:57, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:04:00, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:04:05, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.5, 11.0, 162.5
2019-12-31 00:04:08, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 129.25, 10.75, 162.25
2019-12-31 00:04:13, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.25, 10.75, 162.25
2019-12-31 00:04:16, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:04:21, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:04:24, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:04:29, 166.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 10.75, 162.5
2019-12-31 00:04:32, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 11.0, 162.25
2019-12-31 00:04:37, 166.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 129.25, 11.0, 162.5
2019-12-31 00:04:40, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 11.0, 162.25
2019-12-31 00:04:45, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 11.0, 162.25
