2020-04-10, 00:00:02, 167.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:07, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:10, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:00:15, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:18, 167.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:23, 167.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:26, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:31, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:00:34, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:39, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:00:42, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:00:47, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:00:50, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 10.75, 163.0
2020-04-10, 00:00:55, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:00:58, 167.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:01:03, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 163.0
2020-04-10, 00:01:06, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 163.0
2020-04-10, 00:01:11, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:01:14, 167.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:01:19, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:01:22, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.0, 11.0, 163.0
2020-04-10, 00:01:27, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.5, 130.0, 10.75, 163.0
