2020-02-12 00:00:01, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:00:06, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:09, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:14, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:17, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:00:22, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:00:25, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:00:30, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:33, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:38, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:00:41, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:46, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:00:49, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:00:54, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:00:57, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:01:02, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:01:05, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 130.5, 11.0, 162.25
2020-02-12 00:01:10, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 130.5, 11.0, 162.25
2020-02-12 00:01:13, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:01:18, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:01:21, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:01:26, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:01:29, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:01:34, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:01:37, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.5
2020-02-12 00:01:43, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:01:46, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:01:51, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:01:54, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:01:59, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:02:02, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:02:07, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:02:10, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.5
2020-02-12 00:02:15, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.25
2020-02-12 00:02:18, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.25
