2020-02-01 00:00:01, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:06, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:09, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:14, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:17, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:22, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:25, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:30, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:33, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:38, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:41, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:46, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:49, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:54, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:00:57, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:01:02, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:05, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:10, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:13, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:18, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:01:21, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:01:26, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:29, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:01:34, 166.75, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:01:37, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:42, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 130.5, 11.0, 162.75
2020-02-01 00:01:45, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 130.5, 11.0, 162.75
2020-02-01 00:01:50, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 130.5, 11.0, 162.75
