2019-10-16 00:00:01, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.5, 129.5, 10.5, 164.75
2019-10-16 00:00:04, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 129.5, 10.5, 164.5
2019-10-16 00:00:09, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 129.5, 10.5, 164.5
2019-10-16 00:00:12, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 129.75, 10.5, 164.75
2019-10-16 00:00:18, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.25, 129.5, 10.5, 164.5
2019-10-16 00:00:21, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.25, 129.5, 10.5, 164.5
2019-10-16 00:00:26, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.5, 10.5, 164.5
2019-10-16 00:00:29, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.25, 129.5, 10.5, 164.5
2019-10-16 00:00:34, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.5, 10.5, 164.5
2019-10-16 00:00:37, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.5, 10.5, 164.5
2019-10-16 00:00:42, 168.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.5, 10.5, 164.5
2019-10-16 00:00:45, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.5, 10.5, 164.75
