2019-12-04 00:00:01, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:06, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:09, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:00:14, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:00:17, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:00:22, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:00:25, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:30, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:33, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:38, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:41, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:46, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:49, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:54, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:00:57, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:02, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:05, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:10, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:13, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:19, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:22, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:27, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:30, 166.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:35, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:38, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:01:43, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.5
2019-12-04 00:01:46, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:01:51, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:01:54, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:01:59, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:02, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:07, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:02:10, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:15, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:02:18, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:23, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.5, 128.75, 10.5, 162.5
2019-12-04 00:02:26, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:31, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:34, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:39, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:42, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:47, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:50, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:55, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:02:58, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-04 00:03:03, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
