2020-06-10 00:00:02, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:00:05, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:00:10, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.25, 163.0
2020-06-10 00:00:13, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:00:18, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:00:21, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:00:26, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.75, 11.25, 163.0
2020-06-10 00:00:29, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:00:34, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:00:37, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:00:42, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:00:45, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:00:50, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:00:55, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:01:01, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:01:03, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:01:06, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:11, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:14, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:01:19, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:22, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:27, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:30, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:01:35, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:38, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:43, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.0, 163.0
2020-06-10 00:01:46, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.25, 128.75, 11.25, 163.0
2020-06-10 00:01:51, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.75, 11.25, 163.0
2020-06-10 00:01:54, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.75, 11.25, 163.0
2020-06-10 00:01:59, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.75, 11.25, 163.0
2020-06-10 00:02:02, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:02:07, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:02:10, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:02:15, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:02:18, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:02:23, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.25, 163.0
2020-06-10 00:02:26, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:02:31, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 163.0
2020-06-10 00:02:34, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 163.0
