2019-12-08 00:00:01, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.5, 10.5, 162.75
2019-12-08 00:00:04, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.5, 10.5, 162.75
2019-12-08 00:00:09, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 128.5, 10.5, 162.75
2019-12-08 00:00:12, 166.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.5, 10.5, 162.75
2019-12-08 00:00:17, 166.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.5, 10.5, 162.75
2019-12-08 00:00:20, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.5, 10.75, 162.75
2019-12-08 00:00:25, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.5, 10.5, 162.75
2019-12-08 00:00:28, 166.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.5, 10.75, 162.75
2019-12-08 00:00:33, 166.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.5, 10.75, 162.75
2019-12-08 00:00:36, 166.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.5, 10.75, 162.75
2019-12-08 00:00:41, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.5, 10.5, 162.75
2019-12-08 00:00:44, 166.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.5, 10.75, 162.75
2019-12-08 00:00:49, 166.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.5, 10.5, 162.75
