2020-05-20, 00:00:02, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:00:05, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:00:10, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:00:13, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:00:18, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:21, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:26, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:29, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:34, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:37, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:42, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:45, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:50, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:00:53, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:00:58, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:01:01, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:01:06, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:01:09, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:01:14, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:01:17, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:01:22, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.25, 11.0, 162.75
2020-05-20, 00:01:25, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:01:30, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:01:33, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
2020-05-20, 00:01:38, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
