2020-04-19, 00:00:01, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:00:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:00:09, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:00:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:00:17, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:00:22, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:00:36, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:00:38, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:00:40, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:00:42, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:00:44, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:00:46, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:00:51, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:00:53, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:00:58, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:01:01, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:01:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:01:09, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:01:15, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:01:18, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:01:23, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:01:26, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:01:31, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:01:34, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:01:39, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:01:42, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:01:47, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:01:50, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:01:55, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:01:58, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:02:03, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.75
2020-04-19, 00:02:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:02:11, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:02:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:02:19, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:02:22, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:02:27, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:02:30, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:02:35, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:02:38, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:02:43, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:02:46, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:02:51, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:02:54, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:02:59, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:03:02, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:03:07, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:03:10, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:03:15, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:03:18, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:03:23, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:03:26, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:03:31, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:03:34, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:03:39, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:03:42, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:03:47, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 11.0, 162.75
2020-04-19, 00:03:50, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 10.75, 162.75
2020-04-19, 00:03:55, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:03:58, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:03, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:04:11, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:04:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:19, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:04:22, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:04:27, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:04:30, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:35, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:38, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:43, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:46, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:51, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:04:54, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:04:59, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:05:02, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:05:07, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:05:10, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:05:15, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:05:18, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:05:23, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:05:26, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.75, 10.75, 162.75
2020-04-19, 00:05:32, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:05:35, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:05:40, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.0, 10.75, 162.75
2020-04-19, 00:05:43, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:05:48, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 129.75, 11.0, 162.75
2020-04-19, 00:05:51, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.0, 11.0, 162.75
2020-04-19, 00:05:56, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.75, 10.75, 162.75
2020-04-19, 00:05:59, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
2020-04-19, 00:06:04, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 130.0, 10.75, 162.75
