2019-12-15 00:00:03, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:06, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:11, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:14, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:19, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:22, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:27, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:00:30, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:35, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:38, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:43, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:46, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:51, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:54, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:00:59, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:01:02, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 130.0, 10.5, 162.5
2019-12-15 00:01:07, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.0, 10.5, 162.5
2019-12-15 00:01:10, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:01:15, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:01:18, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 130.25, 10.5, 162.5
2019-12-15 00:01:23, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:01:26, 166.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.5, 130.25, 10.5, 162.5
2019-12-15 00:01:31, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.5, 130.25, 10.5, 162.5
