2019-10-09, 21:37:51, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.5, 10.75, 165.5
2019-10-09, 21:37:56, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.5, 165.75
2019-10-09, 21:37:58, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.25, 10.5, 165.75
2019-10-09, 21:38:03, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.75, 165.75
2019-10-09, 21:38:06, 169.0, 54.75, 25.5, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-09, 21:38:11, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.75, 165.75
2019-10-09, 21:38:14, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.25, 10.75, 165.75
2019-10-09, 21:38:19, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.75, 165.75
2019-10-09, 21:38:22, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.25, 10.75, 165.75
2019-10-09, 21:38:27, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.75, 130.5, 10.75, 165.75
2019-10-09, 21:38:30, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.75, 130.25, 10.75, 165.75
2019-10-09, 21:38:35, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.75, 130.5, 10.5, 165.75
2019-10-09, 21:38:38, 169.0, 54.5, 25.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.75, 165.75
2019-10-09, 21:38:44, 169.25, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.75, 165.75
2019-10-09, 21:38:47, 169.0, 54.5, 25.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.75, 165.75
2019-10-09, 21:38:52, 169.0, 54.5, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.5, 165.75
2019-10-09, 21:38:55, 169.0, 54.5, 25.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.5, 165.75
2019-10-09, 21:39:00, 169.0, 54.5, 25.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.75, 130.5, 10.75, 165.75
2019-10-09, 21:39:03, 169.0, 54.5, 25.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.75, 165.75
2019-10-09, 21:39:08, 169.0, 54.5, 25.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.5, 165.75
