2020-06-27 00:00:02, 167.5, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:00:05, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.25, 163.5
2020-06-27 00:00:10, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.5, 11.25, 163.5
2020-06-27 00:00:13, 167.5, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:00:18, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.5, 11.25, 163.25
2020-06-27 00:00:21, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.25, 11.25, 163.5
2020-06-27 00:00:26, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.5, 11.25, 163.5
2020-06-27 00:00:29, 167.25, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.25, 11.25, 163.5
2020-06-27 00:00:34, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.5, 11.25, 163.25
2020-06-27 00:00:37, 167.5, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:00:42, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:00:45, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.25, 11.25, 163.25
2020-06-27 00:00:51, 167.5, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:00:54, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:00:59, 167.5, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:01:02, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.25, 11.25, 163.25
2020-06-27 00:01:06, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:01:11, 167.5, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.25, 11.25, 163.25
2020-06-27 00:01:14, 167.5, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:01:19, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.25, 163.25
2020-06-27 00:01:22, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.25, 163.25
2020-06-27 00:01:27, 167.5, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.25, 163.25
