2020-04-23, 00:00:01, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 116.25, 129.5, 11.0, 162.75
2020-04-23, 00:00:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 116.25, 129.25, 11.0, 163.0
2020-04-23, 00:00:09, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 116.25, 129.5, 11.0, 163.0
2020-04-23, 00:00:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.25, 11.0, 163.0
2020-04-23, 00:00:17, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.25, 129.5, 11.0, 163.0
2020-04-23, 00:00:22, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.5, 11.0, 163.0
2020-04-23, 00:00:25, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.25, 11.0, 163.0
2020-04-23, 00:00:31, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.5, 11.0, 163.0
2020-04-23, 00:00:34, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.25, 11.0, 163.0
2020-04-23, 00:00:39, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.0, 129.5, 11.0, 163.0
2020-04-23, 00:00:42, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 116.0, 129.25, 11.0, 163.0
2020-04-23, 00:00:47, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 116.25, 129.5, 11.0, 163.0
2020-04-23, 00:00:50, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 116.5, 129.25, 11.0, 163.0
2020-04-23, 00:00:55, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 116.25, 129.5, 11.0, 163.0
