2020-01-19 00:00:03, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:06, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.25, 11.0, 163.5
2020-01-19 00:00:11, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:14, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:19, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:22, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:27, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:48, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:50, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:52, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:54, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:56, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:00:58, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:01:00, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:01:02, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.25, 11.0, 163.5
2020-01-19 00:01:04, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.25, 11.0, 163.5
2020-01-19 00:01:06, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.25, 11.0, 163.5
