2020-04-01, 00:00:03, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:11, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:19, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:22, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:26, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:00:31, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:34, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:39, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:42, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:47, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:50, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:55, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:00:58, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:01:03, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.5, 11.0, 162.75
2020-04-01, 00:01:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:01:11, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:01:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:01:19, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.5, 11.0, 162.75
2020-04-01, 00:01:22, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.5, 11.0, 162.75
