2020-06-19 00:00:02, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.5, 163.25
2020-06-19 00:00:08, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.5, 163.25
2020-06-19 00:00:11, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:00:16, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:00:19, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:00:24, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:00:32, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.5, 163.0
2020-06-19 00:00:34, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 128.75, 11.25, 163.25
2020-06-19 00:00:36, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 128.75, 11.25, 163.25
2020-06-19 00:00:39, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:00:44, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.5, 163.0
2020-06-19 00:00:47, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.5, 163.0
2020-06-19 00:00:52, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-19 00:00:55, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:00, 167.25, 54.0, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.5, 11.5, 163.0
2020-06-19 00:01:03, 167.25, 54.0, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.5, 163.0
2020-06-19 00:01:08, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.5, 11.25, 163.0
2020-06-19 00:01:11, 167.25, 54.0, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:16, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.5, 163.0
2020-06-19 00:01:19, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:24, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:27, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:32, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:35, 167.25, 54.0, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:40, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:43, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.5, 11.5, 163.0
2020-06-19 00:01:48, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:51, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:56, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:01:59, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:04, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 128.75, 11.5, 163.0
2020-06-19 00:02:07, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:12, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:15, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:20, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.5, 11.25, 163.0
2020-06-19 00:02:23, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-19 00:02:28, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.5, 11.25, 163.0
2020-06-19 00:02:31, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.5, 11.25, 163.0
2020-06-19 00:02:36, 167.25, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.5, 11.25, 163.0
2020-06-19 00:02:39, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.5, 11.25, 163.0
2020-06-19 00:02:44, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:47, 167.25, 54.0, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:52, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:02:55, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:03:00, 167.25, 54.0, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:03:03, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-19 00:03:08, 167.25, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
