2019-12-20 00:00:02, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:07, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:10, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 129.75, 11.0, 162.75
2019-12-20 00:00:15, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:18, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:23, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:00:26, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:31, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:34, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 11.0, 162.75
2019-12-20 00:00:39, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 129.75, 11.0, 163.0
2019-12-20 00:00:42, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 10.75, 163.0
2019-12-20 00:00:48, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:51, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:56, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:00:59, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:04, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:07, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:12, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:15, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:20, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:23, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:01:28, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:31, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:36, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:01:39, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:01:44, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:01:47, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:01:52, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:01:55, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 129.75, 10.75, 162.75
2019-12-20 00:02:00, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 129.75, 10.75, 162.75
2019-12-20 00:02:03, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 129.75, 10.75, 163.0
2019-12-20 00:02:08, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:02:11, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 10.75, 162.75
2019-12-20 00:02:16, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 129.75, 11.0, 162.75
