2019-10-19 00:00:00, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:05, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:08, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 165.0
2019-10-19 00:00:13, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 165.0
2019-10-19 00:00:16, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 165.0
2019-10-19 00:00:21, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 165.0
2019-10-19 00:00:24, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:29, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:32, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:37, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.25
2019-10-19 00:00:40, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:46, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:49, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:54, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:00:57, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:02, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:05, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:10, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.25, 10.5, 165.0
2019-10-19 00:01:13, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:18, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:21, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:26, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:29, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:34, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:37, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:42, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:45, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 165.0
2019-10-19 00:01:50, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:53, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:01:58, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:01, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:06, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:09, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.0, 10.5, 165.0
2019-10-19 00:02:14, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:17, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:22, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:25, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:30, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.25, 10.5, 165.0
2019-10-19 00:02:33, 168.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:38, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:41, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:46, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:49, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:54, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:02:57, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:03:02, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:03:05, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:03:10, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:03:13, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.5, 165.0
2019-10-19 00:03:18, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 165.0
