2020-07-01 00:00:03, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.0, 162.75
2020-07-01 00:00:06, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.0, 163.0
2020-07-01 00:00:11, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.0, 163.0
2020-07-01 00:00:14, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.0, 163.0
2020-07-01 00:00:19, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 129.0, 11.0, 163.0
2020-07-01 00:00:22, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:00:27, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 129.0, 11.0, 163.0
2020-07-01 00:00:30, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:00:35, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.0, 163.0
2020-07-01 00:00:38, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.0, 163.0
2020-07-01 00:00:43, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.0, 163.0
2020-07-01 00:00:46, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 128.75, 11.0, 162.75
2020-07-01 00:00:51, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:00:54, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:00:59, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:01:02, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:01:07, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 128.75, 11.0, 162.75
2020-07-01 00:01:10, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:01:15, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.0, 163.0
2020-07-01 00:01:18, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:01:23, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.0, 163.0
2020-07-01 00:01:26, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.25, 162.75
2020-07-01 00:01:31, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:01:34, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 128.75, 11.0, 163.0
2020-07-01 00:01:39, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.0, 163.0
2020-07-01 00:01:42, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.0, 163.0
