2020-04-05, 00:00:02, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:07, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:10, 167.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:15, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.25
2020-04-05, 00:00:18, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:23, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.25
2020-04-05, 00:00:26, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:31, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.75, 130.0, 10.75, 163.25
2020-04-05, 00:00:38, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.0, 10.75, 163.25
2020-04-05, 00:00:40, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.0, 10.75, 163.25
2020-04-05, 00:00:42, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:47, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:50, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.0, 10.75, 163.5
2020-04-05, 00:00:55, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.0, 10.75, 163.5
