2020-05-14, 00:00:01, 166.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.0, 162.75
2020-05-14, 00:00:04, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.0, 162.75
2020-05-14, 00:00:09, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.75
2020-05-14, 00:00:12, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.25, 11.0, 162.5
2020-05-14, 00:00:17, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 129.25, 11.0, 162.75
2020-05-14, 00:00:20, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 129.0, 11.0, 162.75
2020-05-14, 00:00:25, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 129.0, 11.0, 162.75
2020-05-14, 00:00:28, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.0, 162.75
2020-05-14, 00:00:33, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.0, 162.75
2020-05-14, 00:00:36, 166.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.25, 11.0, 162.75
2020-05-14, 00:00:41, 166.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.0, 162.5
2020-05-14, 00:00:44, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.0, 11.0, 162.75
2020-05-14, 00:00:49, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.25, 11.0, 162.75
2020-05-14, 00:00:52, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.0, 162.5
2020-05-14, 00:00:57, 166.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.0, 162.5
2020-05-14, 00:01:00, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.0, 162.75
2020-05-14, 00:01:05, 166.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.0, 162.5
