2020-03-10, 00:00:00, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:05, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:08, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:00:13, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:16, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:21, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:24, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.25, 162.5
2020-03-10, 00:00:29, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:32, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:36, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.75, 129.25, 11.0, 162.5
2020-03-10, 00:00:41, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:44, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:00:49, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:00:52, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:00:57, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:01:00, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:01:05, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.25, 162.75
2020-03-10, 00:01:08, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:01:13, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:01:16, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.0, 162.5
2020-03-10, 00:01:21, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 129.25, 11.0, 162.75
2020-03-10, 00:01:24, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.0, 129.5, 11.0, 162.5
2020-03-10, 00:01:29, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 116.0, 129.25, 11.0, 162.75
