2019-12-01 00:00:04, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.25, 10.5, 162.5
2019-12-01 00:00:07, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.25, 10.5, 162.5
2019-12-01 00:00:12, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:00:15, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:00:20, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.25, 10.5, 162.25
2019-12-01 00:00:23, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:00:28, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:00:31, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:00:36, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:00:39, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-12-01 00:00:44, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-12-01 00:00:47, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-12-01 00:00:52, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:00:55, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:01:00, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:01:03, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:01:08, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:01:11, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:01:16, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.5, 162.5
2019-12-01 00:01:19, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.5, 162.5
2019-12-01 00:01:24, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.5, 162.5
2019-12-01 00:01:27, 166.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 129.25, 10.5, 162.25
2019-12-01 00:01:32, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.0, 10.5, 162.5
2019-12-01 00:01:35, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 129.25, 10.5, 162.5
2019-12-01 00:01:40, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:01:43, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:01:48, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-12-01 00:01:51, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
