2020-06-06 00:00:03, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.75, 129.0, 11.25, 162.75
2020-06-06 00:00:06, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.75, 129.0, 11.25, 162.75
2020-06-06 00:00:11, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.75, 129.25, 11.25, 162.75
2020-06-06 00:00:14, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.75, 129.0, 11.25, 162.75
2020-06-06 00:00:19, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.75, 129.25, 11.25, 163.0
2020-06-06 00:00:22, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.75, 129.25, 11.25, 162.75
2020-06-06 00:00:27, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.5, 129.25, 11.25, 162.75
2020-06-06 00:00:30, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.75, 129.0, 11.25, 163.0
2020-06-06 00:00:35, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.75, 129.0, 11.25, 162.75
2020-06-06 00:00:38, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.75, 129.25, 11.25, 162.75
2020-06-06 00:00:43, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.25, 11.25, 162.75
