2020-05-30 00:00:01, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.75, 10.75, 162.5
2020-05-30 00:00:06, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.75, 11.0, 162.5
2020-05-30 00:00:09, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:14, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.75, 10.75, 162.5
2020-05-30 00:00:17, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:22, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:25, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.5, 128.75, 10.75, 162.5
2020-05-30 00:00:30, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.5, 128.5, 11.0, 162.5
2020-05-30 00:00:33, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.5, 128.5, 10.75, 162.5
2020-05-30 00:00:38, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:41, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:46, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 10.75, 162.5
2020-05-30 00:00:49, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:54, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:00:57, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.75, 10.75, 162.5
2020-05-30 00:01:02, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 162.5
2020-05-30 00:01:05, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:01:10, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:01:13, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.5, 11.0, 162.5
2020-05-30 00:01:18, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.5, 11.0, 162.5
2020-05-30 00:01:21, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:01:26, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:01:29, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.75, 10.75, 162.5
2020-05-30 00:01:34, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.5, 11.0, 162.75
2020-05-30 00:01:37, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.5, 11.0, 162.75
2020-05-30 00:01:42, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.75, 10.75, 162.75
2020-05-30 00:01:45, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:01:50, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.75, 10.75, 162.5
2020-05-30 00:01:53, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:01:58, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:02:01, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:02:06, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 10.75, 162.5
2020-05-30 00:02:09, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:02:14, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.0, 162.5
2020-05-30 00:02:17, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:02:22, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 162.5
2020-05-30 00:02:25, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.75, 11.0, 162.5
2020-05-30 00:02:30, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 10.75, 162.75
2020-05-30 00:02:33, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 10.75, 162.5
2020-05-30 00:02:38, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 162.5
2020-05-30 00:02:41, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.75, 11.0, 162.5
2020-05-30 00:02:46, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.5, 11.0, 162.5
2020-05-30 00:02:49, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 128.75, 11.0, 162.5
2020-05-30 00:02:54, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 114.75, 128.75, 11.0, 162.75
2020-05-30 00:02:57, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.5, 11.0, 162.5
2020-05-30 00:03:02, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.5, 128.5, 11.0, 162.5
