2019-12-05 00:00:02, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:05, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:10, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:13, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:18, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 129.0, 10.5, 162.5
2019-12-05 00:00:21, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 129.0, 10.5, 162.5
2019-12-05 00:00:26, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 129.0, 10.5, 162.5
2019-12-05 00:00:29, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:34, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:37, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:42, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:45, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:50, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:53, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:00:58, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:01, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:06, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:09, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:14, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:17, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:22, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:25, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:30, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:33, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:38, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:41, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.5, 128.75, 10.5, 162.5
2019-12-05 00:01:46, 166.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:49, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 129.0, 10.5, 162.5
2019-12-05 00:01:54, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-05 00:01:57, 166.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 129.0, 10.5, 162.5
