2020-06-13 00:00:00, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.0, 163.0
2020-06-13 00:00:03, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:00:08, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.0, 163.0
2020-06-13 00:00:11, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:00:16, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:00:19, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:00:24, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:00:41, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-13 00:00:43, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-13 00:00:45, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-13 00:00:47, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:00:49, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-13 00:00:51, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 163.0
2020-06-13 00:00:53, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 163.0
2020-06-13 00:00:55, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:01:00, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:01:03, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 163.0
2020-06-13 00:01:08, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 163.0
