2020-01-10 00:00:00, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 130.5, 10.75, 162.75
2020-01-10 00:00:03, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 130.5, 10.75, 162.75
2020-01-10 00:00:08, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 130.5, 11.0, 162.75
2020-01-10 00:00:11, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 130.5, 10.75, 162.75
2020-01-10 00:00:15, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 130.5, 11.0, 162.75
2020-01-10 00:00:20, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 130.5, 11.0, 162.75
2020-01-10 00:00:23, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 10.75, 162.75
2020-01-10 00:00:28, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 11.0, 162.75
2020-01-10 00:00:31, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 11.0, 162.75
2020-01-10 00:00:36, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 10.75, 162.75
2020-01-10 00:00:39, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 10.75, 162.75
2020-01-10 00:00:44, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 11.0, 162.75
