2019-11-21 00:00:00, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:05, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:08, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:13, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.5, 10.5, 162.0
2019-11-21 00:00:16, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:21, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.5, 10.5, 162.0
2019-11-21 00:00:24, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:30, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:33, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:38, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:41, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:46, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:49, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:54, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:00:57, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:01:02, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.25, 162.0
2019-11-21 00:01:05, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.25, 162.0
2019-11-21 00:01:10, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:01:13, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:01:18, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:21, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:26, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:29, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:34, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:37, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:42, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:45, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:50, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:53, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:01:58, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:01, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:06, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:09, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:14, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:17, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.25, 162.25
2019-11-21 00:02:22, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:02:25, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:02:30, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:02:33, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:02:38, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-21 00:02:41, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.5, 10.5, 162.0
2019-11-21 00:02:46, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:49, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:54, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:02:57, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:03:02, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:03:05, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.0
2019-11-21 00:03:10, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.25
