2020-03-02, 00:00:02, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:05, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:10, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:13, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:23, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:25, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:27, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:30, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:35, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-02, 00:00:38, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:00:43, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:48, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.5, 11.0, 163.25
2020-03-02, 00:00:50, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:00:55, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.75, 11.0, 163.0
2020-03-02, 00:00:58, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:01:03, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:01:06, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.5, 11.0, 163.0
2020-03-02, 00:01:11, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:01:14, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:01:19, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:01:22, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.5, 11.0, 163.25
2020-03-02, 00:01:27, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.5, 11.0, 163.0
