2020-03-09, 00:00:01, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:04, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:00:09, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:00:12, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:00:17, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:00:20, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:31, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:33, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:35, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:37, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:42, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:44, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:50, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:53, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:00:58, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:01:01, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:01:06, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.25
2020-03-09, 00:01:09, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:01:14, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:17, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:22, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:25, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:30, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:33, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:38, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:01:41, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:46, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.25
2020-03-09, 00:01:49, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:01:54, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:01:57, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:02, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:05, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:10, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:13, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.5, 10.75, 162.5
2020-03-09, 00:02:18, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:21, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:26, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:29, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.5, 10.75, 162.5
2020-03-09, 00:02:34, 166.5, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:37, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:42, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:45, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:02:50, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:02:53, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:02:58, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:03:01, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:03:06, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:03:09, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:03:14, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:17, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.5, 10.75, 162.5
2020-03-09, 00:03:22, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:25, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:03:30, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:33, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:38, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:41, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:46, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:49, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:54, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:03:57, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:02, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:05, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:10, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:13, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:18, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:21, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:04:26, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:04:29, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:04:34, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 129.75, 10.75, 162.5
2020-03-09, 00:04:37, 166.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 129.75, 10.75, 162.5
2020-03-09, 00:04:42, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 129.75, 10.75, 162.5
