2020-06-23 00:00:01, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:00:04, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:09, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 118.5, 92.25, 129.0, 11.25, 162.5
2020-06-23 00:00:12, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:00:17, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:20, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.25
2020-06-23 00:00:25, 166.25, 53.5, 21.25, 9999.0, 9999.0, 9999.0, 12.75, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:28, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:33, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:36, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 118.25, 114.75, 128.75, 7.25, 161.5
2020-06-23 00:00:41, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:44, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:49, 166.5, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.0, 11.25, 162.25
2020-06-23 00:00:52, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 18.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:00:57, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.5, 162.5
2020-06-23 00:01:00, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:05, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 128.75, 9.5, 162.25
2020-06-23 00:01:08, 165.75, 39.5, 23.0, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:13, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:16, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:21, 166.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 159.5
2020-06-23 00:01:24, 166.25, 53.5, 17.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:01:29, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:01:32, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:01:37, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 123.0, 10.25, 162.5
2020-06-23 00:01:40, 166.5, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:45, 166.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:48, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:01:53, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 161.25
2020-06-23 00:01:56, 166.25, 52.75, 2.0, 9999.0, 9999.0, 9999.0, 13.25, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:01, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:04, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:09, 166.5, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:12, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.0, 11.25, 162.25
2020-06-23 00:02:17, 163.5, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:20, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:25, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:28, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:33, 166.25, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 128.75, 10.75, 162.0
2020-06-23 00:02:36, 164.25, 52.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:42, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:45, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:02:50, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:02:55, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:02:57, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:03:02, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:03:05, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:10, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:13, 166.5, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 107.25, 10.75, 162.5
2020-06-23 00:03:18, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:03:21, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:26, 166.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:29, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:34, 166.25, 53.75, 21.5, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:37, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 162.5
2020-06-23 00:03:42, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.0, 11.25, 162.5
2020-06-23 00:03:45, 166.5, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.0, 11.25, 162.5
