2019-10-15 00:00:02, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:07, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:10, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:15, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 129.75, 10.5, 164.75
2019-10-15 00:00:18, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:23, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:26, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:31, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:34, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:00:40, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:00:43, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:00:48, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:00:51, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:00:56, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.75, 10.5, 164.75
2019-10-15 00:00:59, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:01:04, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:07, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:01:12, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:01:15, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:20, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:23, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:28, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:31, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:36, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:39, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:44, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:47, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:52, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:01:55, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:02:00, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:02:03, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.75, 10.5, 164.75
2019-10-15 00:02:08, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:02:11, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.75, 10.5, 164.75
2019-10-15 00:02:16, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:02:19, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:02:24, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:02:27, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:02:32, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.75, 10.5, 164.75
2019-10-15 00:02:35, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:02:40, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:02:43, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 130.0, 10.5, 164.75
2019-10-15 00:02:48, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 130.0, 10.5, 164.75
2019-10-15 00:02:51, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 130.0, 10.5, 164.75
