2019-12-22 00:00:03, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:06, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:11, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:14, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:19, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:22, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.5, 130.0, 10.75, 163.0
2019-12-22 00:00:27, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 10.75, 163.0
2019-12-22 00:00:30, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:35, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.0, 10.75, 163.0
2019-12-22 00:00:38, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:00:43, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:00:46, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:51, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:00:54, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:00:59, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.25, 10.75, 163.25
2019-12-22 00:01:02, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:08, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:11, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.25, 10.75, 163.25
2019-12-22 00:01:16, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:01:19, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:24, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:01:27, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:32, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:35, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:01:40, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:43, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:01:48, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:01:51, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:01:56, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.5, 130.0, 10.75, 163.25
2019-12-22 00:01:59, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.0, 10.75, 163.25
2019-12-22 00:02:04, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.0, 10.75, 163.0
2019-12-22 00:02:07, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:02:12, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:02:15, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:02:20, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.0, 10.75, 163.25
2019-12-22 00:02:23, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:02:28, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.25, 10.75, 163.25
2019-12-22 00:02:31, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:02:36, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:02:39, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.25, 10.75, 163.25
2019-12-22 00:02:44, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:02:47, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.25, 10.75, 163.25
2019-12-22 00:02:52, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.0, 10.75, 163.25
2019-12-22 00:02:55, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:03:00, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:03:03, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.25, 10.75, 163.0
2019-12-22 00:03:08, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:03:11, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.0
2019-12-22 00:03:16, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 10.75, 163.25
