2019-11-13 00:00:03, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.75, 10.5, 164.75
2019-11-13 00:00:06, 168.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:11, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:14, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.0
2019-11-13 00:00:19, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:22, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:27, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:30, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:35, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.5, 165.0
2019-11-13 00:00:38, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:43, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.75, 10.5, 164.75
2019-11-13 00:00:46, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:00:51, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.75, 10.5, 164.75
2019-11-13 00:00:54, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.75, 10.5, 164.75
2019-11-13 00:00:59, 168.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:01:02, 168.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:01:07, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:01:10, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:01:15, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:01:18, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.75, 10.5, 164.75
2019-11-13 00:01:23, 168.0, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.75, 10.5, 164.75
2019-11-13 00:01:26, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.5, 10.5, 164.75
2019-11-13 00:01:31, 168.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.75, 10.5, 164.75
