2020-03-13 00:00:02, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:00:05, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:00:10, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:00:13, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:00:18, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:00:21, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:00:26, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:00:29, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:00:34, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:00:37, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:00:42, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:00:45, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:00:50, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.5, 10.75, 161.75
2020-03-13 00:00:53, 165.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.0
2020-03-13 00:00:58, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:01:01, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:01:07, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:01:10, 165.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.5, 11.0, 162.0
2020-03-13 00:01:15, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 10.75, 162.0
2020-03-13 00:01:18, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 10.75, 162.0
2020-03-13 00:01:23, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.0
2020-03-13 00:01:26, 166.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:01:31, 165.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:01:34, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:01:39, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
2020-03-13 00:01:42, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.25, 129.5, 10.75, 162.0
