2020-06-09, 00:00:02, 167.0, 53.25, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.5, 11.0, 163.0
2020-06-09, 00:00:07, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.25, 128.5, 11.25, 163.0
2020-06-09, 00:00:10, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:15, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:18, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:23, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:26, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.25, 163.0
2020-06-09, 00:00:31, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:34, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:39, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:42, 167.0, 53.25, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.25, 163.0
2020-06-09, 00:00:47, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:50, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:55, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:00:58, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:01:03, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:01:06, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:01:11, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 128.5, 11.0, 163.0
2020-06-09, 00:01:14, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.5, 11.25, 163.0
2020-06-09, 00:01:19, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.5, 11.0, 163.0
2020-06-09, 00:01:22, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.25, 128.5, 11.0, 163.0
