2020-06-17 00:00:01, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 163.0
2020-06-17 00:00:04, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 163.0
2020-06-17 00:00:09, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.0, 163.0
2020-06-17 00:00:12, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 163.0
2020-06-17 00:00:17, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.0, 11.25, 163.0
2020-06-17 00:00:20, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.25, 163.0
2020-06-17 00:00:25, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.0, 163.0
2020-06-17 00:00:28, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.25, 163.0
2020-06-17 00:00:33, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.25, 163.0
2020-06-17 00:00:36, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 163.0
2020-06-17 00:00:41, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-17 00:00:44, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-17 00:00:49, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-17 00:00:52, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-17 00:00:57, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-17 00:01:00, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 129.0, 11.25, 163.0
2020-06-17 00:01:05, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 163.0
2020-06-17 00:01:08, 167.25, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-17 00:01:13, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-17 00:01:16, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.0, 163.0
2020-06-17 00:01:21, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.25, 163.25
