2020-04-17, 00:00:00, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:00:03, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:08, 167.25, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:11, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:16, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:00:19, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:24, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:27, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:32, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:35, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:00:40, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:00:44, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:00:47, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:00:52, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:00:55, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:01:00, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:01:03, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:01:08, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:01:11, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:01:16, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.0
2020-04-17, 00:01:19, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:01:24, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 11.0, 163.0
2020-04-17, 00:01:27, 167.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 11.0, 163.0
