2019-10-11 00:00:02, 9.12e-13, 8.77e-11
2019-10-11 00:00:06, 9.75e-13, 8.76e-11
2019-10-11 00:00:11, 9.92e-13, 8.74e-11
2019-10-11 00:00:15, 1.01e-12, 8.78e-11
2019-10-11 00:00:19, 9.71e-13, 8.78e-11
2019-10-11 00:00:23, 9.52e-13, 8.81e-11
2019-10-11 00:00:28, 1.04e-12, 8.74e-11
2019-10-11 00:00:32, 9.96e-13, 8.76e-11
2019-10-11 00:00:36, 1e-12, 8.72e-11
2019-10-11 00:00:40, 9.54e-13, 8.77e-11
2019-10-11 00:00:44, 9.41e-13, 8.8e-11
2019-10-11 00:00:49, 9.96e-13, 8.76e-11
2019-10-11 00:00:53, 9.56e-13, 8.73e-11
2019-10-11 00:00:57, 9.33e-13, 8.71e-11
2019-10-11 00:01:01, 9.5e-13, 8.71e-11
2019-10-11 00:01:06, 8.73e-13, 8.67e-11
2019-10-11 00:01:10, 9.86e-13, 8.72e-11
2019-10-11 00:01:14, 9.43e-13, 8.74e-11
2019-10-11 00:01:18, 8.58e-13, 8.68e-11
2019-10-11 00:01:22, 9.33e-13, 8.72e-11
2019-10-11 00:01:27, 9.46e-13, 8.73e-11
2019-10-11 00:01:31, 9.91e-13, 8.75e-11
2019-10-11 00:01:35, 9.54e-13, 8.77e-11
2019-10-11 00:01:39, 9.89e-13, 8.8e-11
2019-10-11 00:01:44, 9.73e-13, 8.8e-11
2019-10-11 00:01:48, 9.67e-13, 8.77e-11
2019-10-11 00:01:52, 9.35e-13, 8.75e-11
2019-10-11 00:01:56, 9.54e-13, 8.79e-11
2019-10-11 00:02:00, 1.16e-12, 8.75e-11
2019-10-11 00:02:05, 9.56e-13, 8.7e-11
2019-10-11 00:02:09, 9.37e-13, 8.73e-11
2019-10-11 00:02:13, 9.14e-13, 8.79e-11
2019-10-11 00:02:17, 1.08e-12, 8.78e-11
2019-10-11 00:02:21, 9.73e-13, 8.69e-11
2019-10-11 00:02:26, 9.44e-13, 8.68e-11
2019-10-11 00:02:30, 9.49e-13, 8.69e-11
2019-10-11 00:02:34, 1e-12, 8.78e-11
2019-10-11 00:02:38, 9.39e-13, 8.75e-11
2019-10-11 00:02:43, 9.83e-13, 8.72e-11
2019-10-11 00:02:47, 9.23e-13, 8.7e-11
2019-10-11 00:02:51, 9.14e-13, 8.75e-11
2019-10-11 00:02:55, 9.23e-13, 8.8e-11
2019-10-11 00:02:59, 1.03e-12, 8.79e-11
2019-10-11 00:03:04, 9.2e-13, 8.7e-11
2019-10-11 00:03:08, 9.75e-13, 8.78e-11
2019-10-11 00:03:12, 9.72e-13, 8.8e-11
2019-10-11 00:03:16, 9.73e-13, 8.74e-11
2019-10-11 00:03:21, 1.06e-12, 8.77e-11
2019-10-11 00:03:25, 8.58e-13, 8.79e-11
2019-10-11 00:03:29, 9.73e-13, 8.74e-11
2019-10-11 00:03:33, 1.14e-12, 8.79e-11
2019-10-11 00:03:37, 8.92e-13, 8.75e-11
2019-10-11 00:03:42, 9.41e-13, 8.74e-11
2019-10-11 00:03:46, 9.55e-13, 8.78e-11
2019-10-11 00:03:50, 1.01e-12, 8.77e-11
2019-10-11 00:03:54, 9.45e-13, 8.76e-11
2019-10-11 00:03:59, 8.14e-13, 8.7e-11
2019-10-11 00:04:03, 9.32e-13, 8.69e-11
2019-10-11 00:04:07, 9.49e-13, 8.72e-11
2019-10-11 00:04:11, 9.96e-13, 8.78e-11
2019-10-11 00:04:15, 9.98e-13, 8.76e-11
2019-10-11 00:04:20, 9.39e-13, 8.69e-11
2019-10-11 00:04:24, 9.38e-13, 8.74e-11
2019-10-11 00:04:28, 9.24e-13, 8.7e-11
2019-10-11 00:04:32, 9e-13, 8.74e-11
2019-10-11 00:04:37, 9.11e-13, 8.75e-11
2019-10-11 00:04:41, 1e-12, 8.78e-11
2019-10-11 00:04:45, 1.01e-12, 8.76e-11
2019-10-11 00:04:49, 9.35e-13, 8.77e-11
2019-10-11 00:04:53, 9.74e-13, 8.74e-11
2019-10-11 00:04:58, 1.04e-12, 8.76e-11
2019-10-11 00:05:02, 8.86e-13, 8.76e-11
2019-10-11 00:05:06, 1.01e-12, 8.75e-11
2019-10-11 00:05:10, 9.75e-13, 8.75e-11
2019-10-11 00:05:15, 9.7e-13, 8.78e-11
2019-10-11 00:05:19, 9.63e-13, 8.73e-11
2019-10-11 00:05:23, 9.15e-13, 8.76e-11
2019-10-11 00:05:27, 9.98e-13, 8.72e-11
2019-10-11 00:05:31, 9.8e-13, 8.71e-11
2019-10-11 00:05:36, 1.02e-12, 8.78e-11
2019-10-11 00:05:40, 9.24e-13, 8.69e-11
2019-10-11 00:05:44, 1.04e-12, 8.72e-11
2019-10-11 00:05:48, 9.75e-13, 8.66e-11
