2019-12-07 00:00:04, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 128.25, 10.5, 163.0
2019-12-07 00:00:07, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:00:12, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:00:15, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:00:20, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:00:23, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:00:28, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:00:31, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 128.25, 10.75, 163.0
2019-12-07 00:00:36, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 128.25, 10.75, 162.75
2019-12-07 00:00:39, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 128.25, 10.75, 163.0
2019-12-07 00:00:44, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 128.25, 10.75, 163.0
2019-12-07 00:00:47, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 128.25, 10.75, 163.0
2019-12-07 00:00:52, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 128.25, 10.75, 163.0
2019-12-07 00:00:55, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 128.25, 10.75, 163.0
2019-12-07 00:01:00, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:03, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:08, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:11, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:16, 166.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:19, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:24, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:27, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 128.25, 10.5, 163.0
2019-12-07 00:01:32, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.75, 128.25, 10.75, 163.0
2019-12-07 00:01:35, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 128.25, 10.5, 163.0
