2020-04-26, 00:00:00, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.0, 163.25
2020-04-26, 00:00:03, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.5, 11.0, 163.25
2020-04-26, 00:00:08, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:00:11, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:00:16, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:00:19, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.25, 163.25
2020-04-26, 00:00:24, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:00:27, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:00:32, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.5, 11.0, 163.0
2020-04-26, 00:00:35, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.5, 11.0, 163.25
2020-04-26, 00:00:40, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:00:43, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:00:48, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:00:51, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:00:56, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:00:59, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:04, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:01:07, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.25, 130.25, 11.0, 163.0
2020-04-26, 00:01:12, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:01:15, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:01:20, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:23, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:01:28, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:31, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:36, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:39, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:44, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:47, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:01:52, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.5, 11.0, 163.25
2020-04-26, 00:01:55, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.5, 11.0, 163.0
2020-04-26, 00:02:01, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:02:04, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.5, 11.0, 163.0
2020-04-26, 00:02:09, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.5, 11.0, 163.25
2020-04-26, 00:02:12, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:02:17, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:02:20, 167.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:02:25, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:02:28, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:02:33, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:02:36, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:02:41, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:02:44, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:02:49, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.0, 163.0
2020-04-26, 00:02:52, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:02:57, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:03:00, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.0, 163.25
2020-04-26, 00:03:05, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:03:08, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:03:13, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:03:16, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:03:21, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 163.0
2020-04-26, 00:03:24, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.25
2020-04-26, 00:03:29, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.0, 163.0
