2020-03-23, 00:00:04, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:00:06, 166.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:00:11, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 130.0, 10.75, 162.5
2020-03-23, 00:00:14, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:00:19, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:00:35, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 130.0, 10.75, 162.5
2020-03-23, 00:00:37, 166.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:00:39, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:00:41, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:00:43, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.75, 129.75, 11.0, 162.5
2020-03-23, 00:00:45, 166.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.75, 130.0, 10.75, 162.5
2020-03-23, 00:00:47, 166.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:00:50, 166.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 10.75, 162.5
2020-03-23, 00:00:55, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:00:58, 166.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:01:03, 166.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:01:06, 167.0, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:01:11, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:01:14, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:01:19, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:01:22, 166.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-23, 00:01:27, 166.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.75, 130.0, 10.75, 162.5
2020-03-23, 00:01:30, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.75, 130.0, 11.0, 162.5
2020-03-23, 00:01:35, 167.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 130.0, 11.0, 162.5
