2020-05-09, 00:00:01, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 114.75, 129.5, 10.75, 162.75
2020-05-09, 00:00:06, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:09, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:00:14, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:17, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.5, 11.0, 162.75
2020-05-09, 00:00:22, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.5, 11.0, 162.75
2020-05-09, 00:00:25, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:30, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:33, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:38, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:41, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:46, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:00:49, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:00:54, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:00:57, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:01:02, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:05, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:10, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:13, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:18, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:01:21, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:26, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:29, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:01:34, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.25, 11.0, 162.75
2020-05-09, 00:01:37, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 114.75, 129.5, 11.0, 162.75
2020-05-09, 00:01:42, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:01:45, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:01:50, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:01:53, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:01:58, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:01, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:07, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:10, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:15, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:18, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:23, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:26, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:31, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:34, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:39, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:42, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:47, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:02:50, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:55, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:02:58, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
2020-05-09, 00:03:03, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-09, 00:03:06, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 114.75, 129.5, 11.0, 162.75
2020-05-09, 00:03:11, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 10.75, 162.75
