2019-10-24 00:00:00, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:03, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:08, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:11, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:00:16, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:00:19, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:00:24, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:00:27, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:32, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:35, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:40, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:43, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:48, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:51, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:56, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:00:59, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:01:04, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:01:07, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:01:12, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:01:15, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:01:20, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:23, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:28, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:01:31, 168.75, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:36, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:39, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:44, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:47, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:52, 168.5, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:01:55, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:02:00, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:03, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:08, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:11, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:16, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:19, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:24, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:27, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:32, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:35, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:40, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:44, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:02:49, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.5, 130.25, 10.75, 165.5
2019-10-24 00:02:52, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:02:57, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:03:00, 168.75, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.25, 10.75, 165.5
2019-10-24 00:03:05, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.25, 10.75, 165.5
