2019-11-17 00:00:03, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:06, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:11, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:14, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:19, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:00:22, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:27, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:00:30, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:35, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:38, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:43, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:00:46, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:00:51, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:00:54, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-17 00:00:59, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:02, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:07, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.25, 10.5, 164.5
2019-11-17 00:01:10, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:15, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:18, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:01:23, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:26, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 130.25, 10.5, 164.75
2019-11-17 00:01:31, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:34, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:01:39, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:42, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:01:47, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:01:50, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:55, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:01:58, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:03, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:02:06, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:11, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:14, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:02:19, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:22, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:27, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:02:30, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-17 00:02:35, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:38, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:02:44, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:02:47, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.25, 10.5, 164.75
2019-11-17 00:02:52, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:02:55, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:03:00, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:03, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:08, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:03:11, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:16, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:03:19, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:24, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:27, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:03:32, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:35, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:40, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:43, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:48, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:51, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:56, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:03:59, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.75
2019-11-17 00:04:04, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:04:07, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:12, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:04:15, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.25, 10.5, 164.75
2019-11-17 00:04:20, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:23, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:28, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:31, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:04:36, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:39, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:44, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:47, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:04:52, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:04:55, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:00, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:03, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:08, 167.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:11, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:16, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:19, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:24, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:27, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:32, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:35, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:05:40, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.25, 10.5, 164.75
2019-11-17 00:05:43, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:48, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:51, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.25, 10.5, 164.75
2019-11-17 00:05:56, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:05:59, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:04, 167.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:06:07, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:12, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:15, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:20, 167.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:06:23, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:28, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:31, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
2019-11-17 00:06:36, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-17 00:06:39, 167.75, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.75
