2019-12-24 00:00:01, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:00:04, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:00:09, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:00:12, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:00:17, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:00:20, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:00:25, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:00:31, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 10.75, 163.25
2019-12-24 00:00:33, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:00:38, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.25
2019-12-24 00:00:41, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:00:46, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:00:49, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.25, 130.0, 11.0, 163.25
2019-12-24 00:00:54, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.25
2019-12-24 00:00:57, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:01:02, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:05, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:01:10, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:01:13, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:18, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:21, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:01:26, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:01:29, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:34, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.25, 11.0, 163.25
2019-12-24 00:01:37, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:42, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:45, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:50, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:01:53, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:01:58, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.25
2019-12-24 00:02:01, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:02:06, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.25
2019-12-24 00:02:09, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:02:14, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.25
2019-12-24 00:02:17, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:02:22, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.25
2019-12-24 00:02:25, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:02:30, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:02:33, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:02:38, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.25, 11.0, 163.25
2019-12-24 00:02:41, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:02:46, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:02:49, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:02:54, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:02:57, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:03:02, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:03:05, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:03:10, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:03:13, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:03:18, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:03:21, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:03:26, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.0
2019-12-24 00:03:29, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:03:34, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.0, 11.0, 163.0
2019-12-24 00:03:37, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.0, 11.0, 163.25
2019-12-24 00:03:42, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.25, 11.0, 163.0
2019-12-24 00:03:45, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 116.0, 130.0, 11.0, 163.0
