2020-01-29, 00:00:01, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.25
2020-01-29, 00:00:06, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:09, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:14, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:17, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:22, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:25, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:30, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:34, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:39, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:00:41, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:00:46, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:49, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:00:54, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:00:57, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:03, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:06, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:11, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:14, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.25
2020-01-29, 00:01:19, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:01:22, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:27, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.25
2020-01-29, 00:01:30, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:35, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:38, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:43, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:46, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:51, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:54, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:01:59, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:02, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:02:07, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.0, 11.0, 163.0
2020-01-29, 00:02:10, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.25
2020-01-29, 00:02:15, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:02:18, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.25, 163.0
2020-01-29, 00:02:23, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:26, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:02:31, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:34, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:39, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:42, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:47, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:50, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:55, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:02:58, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:03, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:06, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:11, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.0, 11.0, 163.0
2020-01-29, 00:03:14, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:19, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:22, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:27, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:30, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:03:35, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:03:38, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:03:43, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:03:46, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.0
2020-01-29, 00:03:51, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:03:54, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.0, 11.0, 163.0
2020-01-29, 00:03:59, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:02, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:07, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.25
2020-01-29, 00:04:10, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:15, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:18, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:23, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:26, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
2020-01-29, 00:04:31, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.5, 131.25, 11.0, 163.0
