2020-03-01, 00:00:00, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.75, 11.0, 163.25
2020-03-01, 00:00:05, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.5, 11.0, 163.25
2020-03-01, 00:00:08, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.75, 11.0, 163.25
2020-03-01, 00:00:13, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.75, 11.0, 163.25
2020-03-01, 00:00:16, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:21, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.0
2020-03-01, 00:00:24, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:29, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:32, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:37, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.5, 11.0, 163.25
2020-03-01, 00:00:40, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:45, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:48, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 10.75, 163.25
2020-03-01, 00:00:53, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:00:56, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:02, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:05, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 10.75, 163.25
2020-03-01, 00:01:10, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.0, 130.75, 11.0, 163.25
2020-03-01, 00:01:13, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 116.25, 130.75, 10.75, 163.25
2020-03-01, 00:01:18, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.75, 10.75, 163.25
2020-03-01, 00:01:21, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 116.0, 130.75, 11.0, 163.25
2020-03-01, 00:01:26, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:29, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:34, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.75, 11.0, 163.25
2020-03-01, 00:01:37, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.0, 130.5, 11.0, 163.25
2020-03-01, 00:01:42, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.0, 130.75, 10.75, 163.0
2020-03-01, 00:01:45, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:50, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:53, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:01:58, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:02:01, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:02:06, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:02:09, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:02:14, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:02:17, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 116.25, 130.75, 10.75, 163.25
2020-03-01, 00:02:22, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
2020-03-01, 00:02:25, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 116.25, 130.75, 11.0, 163.25
