2019-11-29 00:00:00, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:03, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.25, 128.5, 10.5, 162.0
2019-11-29 00:00:08, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:11, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-29 00:00:16, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-29 00:00:19, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-29 00:00:24, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-29 00:00:27, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.5, 128.75, 10.5, 162.0
2019-11-29 00:00:32, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:35, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.5, 128.5, 10.5, 162.0
2019-11-29 00:00:40, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:43, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.5, 128.75, 10.5, 162.0
2019-11-29 00:00:48, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:51, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:56, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:00:59, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:04, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:07, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:12, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:15, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:20, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:23, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
2019-11-29 00:01:28, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.25, 128.75, 10.5, 162.0
