2020-05-29 00:00:02, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.0, 162.75
2020-05-29 00:00:07, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.0, 162.75
2020-05-29 00:00:10, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:15, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:18, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:23, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:26, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:31, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:34, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:39, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:42, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-05-29 00:00:47, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.0, 128.75, 11.0, 162.75
2020-05-29 00:00:50, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.0, 128.75, 11.0, 162.75
2020-05-29 00:00:55, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.0, 128.75, 11.0, 162.75
2020-05-29 00:00:58, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.0, 162.75
