2020-04-25, 00:00:04, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.5, 130.25, 11.0, 162.75
2020-04-25, 00:00:07, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 162.75
2020-04-25, 00:00:12, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.0, 162.75
2020-04-25, 00:00:15, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.0, 162.75
2020-04-25, 00:00:19, 167.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.0, 162.75
2020-04-25, 00:00:24, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.25, 11.0, 163.0
2020-04-25, 00:00:27, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.0, 162.75
2020-04-25, 00:00:32, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.25, 11.0, 163.0
2020-04-25, 00:00:35, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.25, 11.0, 162.75
2020-04-25, 00:00:40, 167.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.25, 11.0, 162.75
2020-04-25, 00:00:43, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.25, 11.0, 162.75
2020-04-25, 00:00:48, 167.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.25, 11.0, 162.75
