2019-11-20 00:00:01, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:06, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:09, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.5, 10.5, 162.25
2019-11-20 00:00:14, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:17, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:22, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:27, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:29, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:34, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:37, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:42, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:45, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:50, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:53, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:00:58, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:01, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 128.75, 10.5, 162.0
2019-11-20 00:01:06, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:09, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.5, 10.5, 162.25
2019-11-20 00:01:14, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:17, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.5, 10.5, 162.25
2019-11-20 00:01:22, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.5, 10.5, 162.25
2019-11-20 00:01:25, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:30, 165.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:33, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.25
2019-11-20 00:01:38, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:41, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:47, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.5, 10.5, 162.25
2019-11-20 00:01:50, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:55, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:01:58, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:02:03, 166.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:02:06, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-11-20 00:02:11, 166.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.5, 10.5, 162.25
2019-11-20 00:02:14, 166.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 128.75, 10.5, 162.25
