2020-04-15, 00:00:02, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.0, 11.25, 163.25
2020-04-15, 00:00:07, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:10, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:15, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:18, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:23, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 11.25, 163.25
2020-04-15, 00:00:26, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:31, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:34, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:39, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:42, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.5, 130.25, 11.25, 163.25
2020-04-15, 00:00:47, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.25, 11.25, 163.25
2020-04-15, 00:00:50, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.25, 130.25, 11.25, 163.25
2020-04-15, 00:00:55, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.25, 163.25
2020-04-15, 00:00:58, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.25, 163.25
2020-04-15, 00:01:03, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.25, 11.25, 163.25
2020-04-15, 00:01:06, 167.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.0, 11.25, 163.25
2020-04-15, 00:01:11, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.25, 130.0, 11.25, 163.25
2020-04-15, 00:01:14, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.0, 11.25, 163.25
2020-04-15, 00:01:19, 167.25, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.25, 130.0, 11.25, 163.25
