2020-01-28 00:00:01, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:04, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:09, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:12, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 116.0, 131.25, 11.0, 163.25
2020-01-28 00:00:17, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 116.0, 131.25, 11.0, 163.25
2020-01-28 00:00:20, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:25, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:28, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:33, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:36, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:41, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:44, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:49, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:52, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:00:57, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:00, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:05, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 123.25, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:08, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:14, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:17, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:22, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.25, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:25, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:30, 167.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:33, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:38, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:41, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:46, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:49, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:54, 167.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
2020-01-28 00:01:57, 167.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 115.75, 131.25, 11.0, 163.25
